market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738120,2025-05-08T21:02:00+00:00,,,,,94,94,81,93,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738180,2025-05-08T21:03:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738240,2025-05-08T21:04:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738300,2025-05-08T21:05:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738360,2025-05-08T21:06:00+00:00,,,,,93,93,81,92,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738420,2025-05-08T21:07:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,,,,,92,93,82,93,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738540,2025-05-08T21:09:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738600,2025-05-08T21:10:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738720,2025-05-08T21:12:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738780,2025-05-08T21:13:00+00:00,,,,,93,96,81,96,100,100,99,99,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738840,2025-05-08T21:14:00+00:00,,,,,96,97,95,96,99,99,99,99,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,,,,,96,97,96,97,99,99,99,99,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746738960,2025-05-08T21:16:00+00:00,,,,,97,97,95,97,99,99,99,99,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739020,2025-05-08T21:17:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739080,2025-05-08T21:18:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,,,,,97,97,95,95,99,99,99,99,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,,,,,86,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,,,,,86,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739740,2025-05-08T21:29:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739800,2025-05-08T21:30:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0818-T100999.99,KXBTCD,1746739860,2025-05-08T21:31:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
