market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738120,2025-05-08T21:02:00+00:00,,,,,70,95,70,95,100,100,100,100,0,0
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738180,2025-05-08T21:03:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738240,2025-05-08T21:04:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738300,2025-05-08T21:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738360,2025-05-08T21:06:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738420,2025-05-08T21:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738540,2025-05-08T21:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738600,2025-05-08T21:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738720,2025-05-08T21:12:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0818-T100249.99,KXBTCD,1746738780,2025-05-08T21:13:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
