market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,84,91,61,88,100,100,92,92,0,0
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738120,2025-05-08T21:02:00+00:00,,,,,88,88,61,86,92,97,86,90,0,0
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738180,2025-05-08T21:03:00+00:00,,,,,86,86,71,85,90,97,88,90,0,0
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738240,2025-05-08T21:04:00+00:00,,,,,85,88,81,86,90,90,90,90,0,0
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738300,2025-05-08T21:05:00+00:00,88.0,88.0,88.0,88.0,86,86,79,84,90,97,88,88,10,10
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738360,2025-05-08T21:06:00+00:00,81.0,81.0,81.0,81.0,84,84,66,79,88,89,81,82,20,30
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738420,2025-05-08T21:07:00+00:00,,,,,79,83,70,76,82,85,80,80,0,0
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,82.0,85.0,81.0,85.0,76,85,67,85,80,97,78,89,176,206
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738540,2025-05-08T21:09:00+00:00,,,,,85,85,76,81,89,91,82,86,0,206
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738600,2025-05-08T21:10:00+00:00,82.0,82.0,82.0,82.0,81,83,79,82,86,89,82,84,100,306
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,84.0,84.0,84.0,84.0,82,84,80,83,84,90,84,89,2000,2266
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738720,2025-05-08T21:12:00+00:00,,,,,83,87,81,83,89,90,87,89,0,2266
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738780,2025-05-08T21:13:00+00:00,,,,,83,85,82,85,89,91,88,90,0,2266
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738840,2025-05-08T21:14:00+00:00,,,,,85,88,85,87,90,92,90,92,0,0
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,87.0,87.0,87.0,87.0,87,92,86,91,92,96,91,95,50,2316
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746738960,2025-05-08T21:16:00+00:00,,,,,91,95,89,94,95,98,95,97,0,2316
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739020,2025-05-08T21:17:00+00:00,,,,,94,95,92,95,97,98,97,98,0,2316
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739080,2025-05-08T21:18:00+00:00,,,,,95,97,92,97,98,100,98,100,0,2316
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,,,,,97,98,94,96,100,100,98,100,0,2316
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,,,,,96,96,94,94,100,100,98,98,0,0
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,,,,,94,96,93,96,98,100,98,100,0,0
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,97.0,97.0,97.0,97.0,96,97,96,96,100,100,100,100,20,2336
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2336
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2336
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,,,,,96,98,95,98,100,100,100,100,0,2336
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2336
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2336
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,,,,,98,99,95,99,100,100,100,100,0,2336
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739740,2025-05-08T21:29:00+00:00,,,,,99,99,95,98,100,100,100,100,0,2336
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739800,2025-05-08T21:30:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,10,2326
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739860,2025-05-08T21:31:00+00:00,,,,,98,99,95,99,100,100,100,100,0,2326
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739920,2025-05-08T21:32:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2326
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746739980,2025-05-08T21:33:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2326
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746740040,2025-05-08T21:34:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2326
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746740100,2025-05-08T21:35:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2326
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746740160,2025-05-08T21:36:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2326
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746740220,2025-05-08T21:37:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2326
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746740280,2025-05-08T21:38:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2326
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746740340,2025-05-08T21:39:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2326
KXBTCD-25MAY0818-T101749.99,KXBTCD,1746740400,2025-05-08T21:40:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2326
