market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,0,44,0,33,47,69,39,39,0,0
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738120,2025-05-08T21:02:00+00:00,34.0,37.0,34.0,37.0,33,38,29,34,39,59,31,38,88,88
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738180,2025-05-08T21:03:00+00:00,34.0,34.0,34.0,34.0,34,34,28,28,38,40,30,31,56,144
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738240,2025-05-08T21:04:00+00:00,30.0,30.0,30.0,30.0,28,30,26,27,31,38,29,30,5,149
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738300,2025-05-08T21:05:00+00:00,25.0,25.0,25.0,25.0,27,27,21,21,30,30,24,25,20,169
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738360,2025-05-08T21:06:00+00:00,24.0,24.0,17.0,17.0,21,21,14,14,25,29,17,22,145,314
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738420,2025-05-08T21:07:00+00:00,18.0,18.0,18.0,18.0,14,18,12,12,22,25,16,16,10,324
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,26.0,26.0,26.0,26.0,12,24,10,23,16,31,14,27,72,396
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738540,2025-05-08T21:09:00+00:00,,,,,23,23,14,17,27,29,19,21,0,396
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738600,2025-05-08T21:10:00+00:00,,,,,17,20,15,18,21,26,19,23,0,396
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,22.0,22.0,19.0,19.0,18,22,16,20,23,29,21,25,93,439
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738720,2025-05-08T21:12:00+00:00,24.0,24.0,24.0,24.0,20,24,16,18,25,29,21,22,59,498
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738780,2025-05-08T21:13:00+00:00,,,,,18,21,16,19,22,28,21,23,0,498
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738840,2025-05-08T21:14:00+00:00,24.0,24.0,24.0,24.0,19,23,18,21,23,29,23,25,98,596
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,,,,,21,32,20,29,25,36,22,32,0,596
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746738960,2025-05-08T21:16:00+00:00,,,,,29,42,24,38,32,46,27,41,0,596
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739020,2025-05-08T21:17:00+00:00,42.0,48.0,42.0,44.0,38,48,38,44,41,52,41,47,1460,1378
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739080,2025-05-08T21:18:00+00:00,46.0,63.0,46.0,63.0,44,64,42,64,47,74,46,65,99,1289
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,61.0,82.0,61.0,81.0,64,84,56,75,65,97,61,79,621,1850
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,75.0,75.0,69.0,69.0,75,76,62,62,79,83,63,63,71,1901
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,63.0,74.0,63.0,74.0,62,78,60,78,63,83,63,82,122,1803
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,91.0,91.0,85.0,85.0,78,93,74,85,82,100,82,91,64,1760
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,84.0,84.0,84.0,84.0,85,91,74,90,91,94,84,93,300,1760
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,91.0,91.0,91.0,91.0,90,90,86,90,93,95,90,92,50,1760
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,92.0,92.0,92.0,92.0,90,92,88,88,92,96,92,92,20,1760
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,86.0,86.0,86.0,86.0,88,88,75,84,92,92,85,86,2,1760
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,84.0,84.0,84.0,84.0,84,89,81,89,86,93,85,90,50,1760
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,,,,,89,91,82,90,90,93,89,91,0,1760
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739740,2025-05-08T21:29:00+00:00,90.0,91.0,86.0,86.0,90,90,77,80,91,92,84,84,578,1801
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739800,2025-05-08T21:30:00+00:00,82.0,82.0,82.0,82.0,80,85,79,84,84,88,81,85,20,1821
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739860,2025-05-08T21:31:00+00:00,84.0,85.0,84.0,85.0,84,84,79,84,85,86,82,85,74,1797
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739920,2025-05-08T21:32:00+00:00,,,,,84,92,84,92,85,95,85,95,0,1797
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746739980,2025-05-08T21:33:00+00:00,,,,,92,92,88,91,95,97,92,95,0,1797
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740040,2025-05-08T21:34:00+00:00,92.0,93.0,92.0,93.0,91,93,87,88,95,97,90,91,129,1777
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740100,2025-05-08T21:35:00+00:00,86.0,86.0,86.0,86.0,88,88,85,86,91,93,89,89,25,1777
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740160,2025-05-08T21:36:00+00:00,,,,,86,87,85,86,89,91,87,88,0,1777
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740220,2025-05-08T21:37:00+00:00,,,,,86,90,85,87,88,94,87,90,0,1777
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740280,2025-05-08T21:38:00+00:00,,,,,87,91,86,91,90,95,89,95,0,1777
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740340,2025-05-08T21:39:00+00:00,,,,,91,93,90,93,95,97,93,94,0,1777
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740400,2025-05-08T21:40:00+00:00,96.0,96.0,96.0,96.0,93,94,90,90,94,98,93,94,5,1772
KXBTCD-25MAY0818-T102749.99,KXBTCD,1746740460,2025-05-08T21:41:00+00:00,,,,,90,93,90,91,94,97,94,94,0,1772
