market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,0,4,0,2,11,29,6,6,0,0
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746738120,2025-05-08T21:02:00+00:00,,,,,2,4,2,3,6,22,5,7,0,0
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746738180,2025-05-08T21:03:00+00:00,,,,,3,3,0,0,7,21,5,8,0,0
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746738300,2025-05-08T21:05:00+00:00,,,,,0,0,0,0,8,22,6,6,0,0
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746738360,2025-05-08T21:06:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746738960,2025-05-08T21:16:00+00:00,,,,,0,2,0,1,6,22,6,6,0,0
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739020,2025-05-08T21:17:00+00:00,5.0,5.0,5.0,5.0,1,5,0,2,6,8,5,8,100,100
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739080,2025-05-08T21:18:00+00:00,6.0,6.0,6.0,6.0,2,8,2,8,8,17,5,10,200,300
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,10.0,27.0,10.0,19.0,8,28,3,15,10,46,10,19,264,340
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,,,,,15,18,3,10,19,19,14,14,0,340
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,13.0,19.0,13.0,19.0,10,22,8,22,14,49,12,26,246,94
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,26.0,66.0,26.0,39.0,22,70,0,40,26,92,26,44,231,151
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,40.0,52.0,39.0,52.0,40,53,27,51,44,69,35,54,420,374
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,53.0,67.0,41.0,43.0,51,53,14,42,54,74,41,46,1127,1381
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,56.0,56.0,56.0,56.0,42,56,36,44,46,63,46,48,93,1474
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,39.0,39.0,29.0,34.0,44,44,22,31,48,49,33,36,474,1524
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,,,,,31,39,28,38,36,40,31,40,0,1524
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,40.0,44.0,40.0,40.0,38,42,28,36,40,47,38,40,80,1597
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739740,2025-05-08T21:29:00+00:00,27.0,27.0,27.0,27.0,30,36,21,21,40,43,25,25,2,1595
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739800,2025-05-08T21:30:00+00:00,22.0,22.0,22.0,22.0,21,25,18,21,25,32,21,24,20,1615
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739860,2025-05-08T21:31:00+00:00,20.0,22.0,20.0,22.0,21,22,17,20,24,26,20,23,67,1595
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739920,2025-05-08T21:32:00+00:00,,,,,20,39,19,39,23,41,21,40,0,1595
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746739980,2025-05-08T21:33:00+00:00,41.0,41.0,30.0,33.0,39,41,27,33,40,45,29,38,474,1637
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740040,2025-05-08T21:34:00+00:00,36.0,36.0,29.0,29.0,33,42,22,26,38,50,27,30,4,1637
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740100,2025-05-08T21:35:00+00:00,24.0,27.0,22.0,22.0,26,26,20,22,30,33,26,26,276,1707
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740160,2025-05-08T21:36:00+00:00,,,,,22,22,16,18,26,26,20,22,0,1707
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740220,2025-05-08T21:37:00+00:00,25.0,25.0,25.0,25.0,18,26,15,17,22,29,20,21,152,1859
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740280,2025-05-08T21:38:00+00:00,29.0,29.0,29.0,29.0,17,26,14,23,21,31,19,26,49,1908
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740340,2025-05-08T21:39:00+00:00,,,,,23,24,14,17,26,34,19,21,0,1908
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740400,2025-05-08T21:40:00+00:00,19.0,19.0,19.0,19.0,17,26,12,15,21,33,18,19,124,1987
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740460,2025-05-08T21:41:00+00:00,,,,,15,20,10,12,19,28,16,16,0,1987
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740520,2025-05-08T21:42:00+00:00,,,,,12,12,4,4,16,22,6,8,0,1987
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740580,2025-05-08T21:43:00+00:00,4.0,7.0,4.0,6.0,4,4,1,3,8,12,4,6,315,2277
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740640,2025-05-08T21:44:00+00:00,6.0,6.0,6.0,6.0,3,3,1,1,6,12,5,6,7,2277
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740700,2025-05-08T21:45:00+00:00,,,,,1,3,1,1,6,7,5,5,0,2277
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740760,2025-05-08T21:46:00+00:00,8.0,8.0,8.0,8.0,1,4,1,4,5,16,5,7,46,2323
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740820,2025-05-08T21:47:00+00:00,,,,,4,10,2,5,7,14,5,9,0,2323
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740880,2025-05-08T21:48:00+00:00,9.0,9.0,9.0,9.0,5,8,1,2,9,20,6,6,10,2333
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746740940,2025-05-08T21:49:00+00:00,,,,,2,3,1,2,6,14,5,5,0,2333
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746741000,2025-05-08T21:50:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,5,5,3,3,17,2316
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746741060,2025-05-08T21:51:00+00:00,,,,,1,1,1,1,3,4,3,3,0,2316
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746741120,2025-05-08T21:52:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2316
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746741180,2025-05-08T21:53:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2316
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746741240,2025-05-08T21:54:00+00:00,,,,,1,1,1,1,3,3,2,2,0,2316
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746741300,2025-05-08T21:55:00+00:00,,,,,1,1,1,1,2,2,2,2,0,2316
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746741360,2025-05-08T21:56:00+00:00,,,,,1,1,1,1,2,2,2,2,0,2316
KXBTCD-25MAY0818-T103749.99,KXBTCD,1746741420,2025-05-08T21:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,63,2316
