market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,25,29,0,24,100,100,25,25,0,0
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738120,2025-05-08T21:02:00+00:00,21.0,21.0,21.0,21.0,24,24,4,20,25,49,21,24,20,20
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738180,2025-05-08T21:03:00+00:00,,,,,20,20,15,15,24,28,18,20,0,20
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738240,2025-05-08T21:04:00+00:00,,,,,15,16,11,14,20,25,18,18,0,20
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738300,2025-05-08T21:05:00+00:00,,,,,14,14,10,10,18,23,14,15,0,20
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738360,2025-05-08T21:06:00+00:00,,,,,10,11,6,6,15,19,10,10,0,0
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738420,2025-05-08T21:07:00+00:00,,,,,6,9,4,5,10,16,8,9,0,0
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,16.0,16.0,16.0,16.0,5,12,4,12,9,20,9,16,25,45
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738540,2025-05-08T21:09:00+00:00,14.0,14.0,14.0,14.0,12,12,5,8,16,22,10,12,6,51
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738600,2025-05-08T21:10:00+00:00,14.0,14.0,14.0,14.0,8,10,6,9,12,15,12,14,67,118
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,,,,,9,11,7,10,14,16,12,15,0,118
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738720,2025-05-08T21:12:00+00:00,,,,,10,12,7,8,15,18,11,12,0,118
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738780,2025-05-08T21:13:00+00:00,13.0,13.0,13.0,13.0,8,11,6,9,12,16,12,13,217,335
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738840,2025-05-08T21:14:00+00:00,,,,,9,11,7,9,13,17,12,13,0,335
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,13.0,13.0,13.0,13.0,9,15,9,15,13,22,13,19,50,385
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746738960,2025-05-08T21:16:00+00:00,,,,,15,24,7,21,19,31,15,24,0,385
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739020,2025-05-08T21:17:00+00:00,28.0,30.0,28.0,28.0,21,28,21,27,24,35,24,29,94,477
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739080,2025-05-08T21:18:00+00:00,32.0,43.0,32.0,43.0,27,46,25,45,29,56,29,49,291,713
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,56.0,71.0,56.0,66.0,45,73,41,59,49,80,42,64,351,497
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,59.0,59.0,48.0,51.0,59,63,35,48,64,69,50,50,211,432
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,48.0,60.0,48.0,57.0,48,66,48,65,50,75,49,68,647,690
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,72.0,90.0,72.0,90.0,65,90,57,78,68,98,68,83,81,741
KXBTCD-25MAY0818-T102999.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,78.0,81.0,77.0,80.0,75,86,64,85,83,89,75,87,83,731
