market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739020,2025-05-08T21:17:00+00:00,66.0,67.0,66.0,67.0,58,68,55,65,63,71,63,68,41,2665
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739080,2025-05-08T21:18:00+00:00,67.0,75.0,66.0,75.0,65,76,65,76,68,83,67,80,1577,4160
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,80.0,86.0,78.0,86.0,76,86,75,86,80,96,77,87,120,4165
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,86.0,87.0,74.0,74.0,86,87,72,72,87,91,79,79,606,3901
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,86.0,86.0,86.0,86.0,72,82,69,82,79,89,78,89,20,3901
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,88.0,88.0,88.0,88.0,82,93,81,88,89,99,89,96,38,3883
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,,,,,88,90,87,90,96,98,91,96,0,3883
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,,,,,90,92,90,92,96,98,94,96,0,3883
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,,,,,92,94,90,91,96,98,96,96,0,3883
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,95.0,95.0,93.0,94.0,91,91,90,90,96,96,93,94,1014,3762
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,,,,,90,93,90,93,94,96,93,96,0,3762
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,95.0,95.0,93.0,93.0,93,95,90,93,96,98,96,96,102,3710
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739740,2025-05-08T21:29:00+00:00,91.0,91.0,91.0,91.0,93,93,90,90,96,98,92,92,68,3642
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739800,2025-05-08T21:30:00+00:00,91.0,91.0,91.0,91.0,90,91,90,90,92,95,91,93,10,3652
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739860,2025-05-08T21:31:00+00:00,,,,,90,91,90,91,93,96,91,93,0,3652
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739920,2025-05-08T21:32:00+00:00,,,,,91,97,91,97,93,99,93,98,0,3652
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746739980,2025-05-08T21:33:00+00:00,,,,,97,97,94,96,98,99,96,98,0,3652
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740040,2025-05-08T21:34:00+00:00,97.0,97.0,97.0,97.0,96,98,91,96,98,99,95,97,198,3454
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740100,2025-05-08T21:35:00+00:00,96.0,96.0,91.0,91.0,96,96,90,92,97,98,95,96,223,3454
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740160,2025-05-08T21:36:00+00:00,,,,,92,92,92,92,96,98,96,97,0,3454
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740220,2025-05-08T21:37:00+00:00,,,,,92,94,92,92,97,99,96,97,0,3454
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740280,2025-05-08T21:38:00+00:00,,,,,92,94,92,93,97,99,97,98,0,3454
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740340,2025-05-08T21:39:00+00:00,,,,,93,93,93,93,98,99,98,99,0,3454
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740400,2025-05-08T21:40:00+00:00,,,,,93,93,93,93,99,99,98,99,0,3454
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740460,2025-05-08T21:41:00+00:00,,,,,93,93,93,93,99,99,99,99,0,3454
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740520,2025-05-08T21:42:00+00:00,,,,,93,93,87,88,99,99,92,94,0,3454
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740580,2025-05-08T21:43:00+00:00,83.0,83.0,81.0,81.0,88,88,78,84,94,96,83,90,22,3464
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740640,2025-05-08T21:44:00+00:00,84.0,84.0,84.0,84.0,84,86,82,86,90,95,87,88,100,3564
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740700,2025-05-08T21:45:00+00:00,87.0,88.0,87.0,88.0,86,89,86,87,88,94,88,92,163,3564
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740760,2025-05-08T21:46:00+00:00,92.0,92.0,92.0,92.0,87,93,87,93,92,99,92,96,16,3580
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740820,2025-05-08T21:47:00+00:00,97.0,97.0,97.0,97.0,93,95,90,90,96,99,96,99,101,3479
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740880,2025-05-08T21:48:00+00:00,,,,,90,95,90,93,99,99,97,98,0,3479
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746740940,2025-05-08T21:49:00+00:00,,,,,93,94,89,94,98,99,97,98,0,3479
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746741000,2025-05-08T21:50:00+00:00,92.0,92.0,91.0,91.0,94,95,90,90,98,99,91,91,10,3484
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746741060,2025-05-08T21:51:00+00:00,91.0,91.0,91.0,91.0,90,93,87,89,91,96,90,91,2,3484
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746741120,2025-05-08T21:52:00+00:00,89.0,89.0,81.0,84.0,89,92,64,92,91,96,74,96,105,3482
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746741180,2025-05-08T21:53:00+00:00,96.0,96.0,96.0,96.0,92,94,88,90,96,97,93,93,7,3489
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746741240,2025-05-08T21:54:00+00:00,90.0,90.0,79.0,79.0,90,90,73,76,93,95,78,81,34,3479
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746741300,2025-05-08T21:55:00+00:00,72.0,72.0,68.0,69.0,76,79,61,68,81,84,71,72,669,3558
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746741360,2025-05-08T21:56:00+00:00,73.0,94.0,73.0,90.0,68,92,65,92,72,96,72,95,1203,4256
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746741420,2025-05-08T21:57:00+00:00,96.0,96.0,95.0,96.0,92,95,87,94,95,99,94,98,114,4256
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746741480,2025-05-08T21:58:00+00:00,98.0,99.0,94.0,99.0,94,98,94,95,98,99,97,99,164,4415
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746741540,2025-05-08T21:59:00+00:00,99.0,99.0,99.0,99.0,95,97,95,97,99,99,99,99,30,4410
KXBTCD-25MAY0818-T102499.99,KXBTCD,1746741600,2025-05-08T22:00:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,252,4526
