market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2119-T87249.99,KXBTCD,1745272860,2025-04-21T22:01:00+00:00,,,,,3,31,3,31,100,100,37,42,0,0
KXBTCD-25APR2119-T87249.99,KXBTCD,1745272920,2025-04-21T22:02:00+00:00,43.0,44.0,43.0,44.0,31,37,26,33,42,53,42,47,44,44
KXBTCD-25APR2119-T87249.99,KXBTCD,1745272980,2025-04-21T22:03:00+00:00,50.0,50.0,37.0,40.0,32,45,27,36,47,68,38,38,266,274
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273040,2025-04-21T22:04:00+00:00,35.0,35.0,32.0,32.0,36,36,16,23,38,40,28,28,47,313
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273100,2025-04-21T22:05:00+00:00,25.0,26.0,25.0,26.0,23,25,16,25,28,30,25,26,33,291
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273160,2025-04-21T22:06:00+00:00,26.0,26.0,21.0,21.0,25,25,15,15,26,26,21,21,8,291
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273220,2025-04-21T22:07:00+00:00,21.0,23.0,18.0,21.0,15,21,15,20,21,24,18,23,877,990
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273280,2025-04-21T22:08:00+00:00,20.0,27.0,20.0,27.0,20,26,20,24,23,30,23,27,439,1428
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273340,2025-04-21T22:09:00+00:00,24.0,24.0,24.0,24.0,24,24,24,24,27,27,25,27,22,1450
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273400,2025-04-21T22:10:00+00:00,24.0,24.0,22.0,22.0,24,24,18,20,27,27,23,25,14,1464
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273460,2025-04-21T22:11:00+00:00,20.0,27.0,20.0,27.0,20,22,20,22,25,28,25,26,151,1615
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273520,2025-04-21T22:12:00+00:00,23.0,23.0,22.0,22.0,22,25,22,24,26,29,25,27,35,1650
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273580,2025-04-21T22:13:00+00:00,25.0,25.0,22.0,24.0,24,26,19,26,27,30,23,30,28,1678
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273640,2025-04-21T22:14:00+00:00,29.0,30.0,24.0,24.0,26,29,20,24,30,31,24,25,870,2409
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273700,2025-04-21T22:15:00+00:00,24.0,25.0,23.0,23.0,24,26,20,26,25,29,23,28,41,2450
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273760,2025-04-21T22:16:00+00:00,26.0,26.0,24.0,26.0,26,27,24,26,28,28,27,28,38,2488
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273820,2025-04-21T22:17:00+00:00,26.0,26.0,18.0,18.0,26,26,18,22,28,29,23,25,150,2587
KXBTCD-25APR2119-T87249.99,KXBTCD,1745273880,2025-04-21T22:18:00+00:00,20.0,20.0,20.0,20.0,22,26,13,17,25,29,20,21,10,2597
