market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2119-T86999.99,KXBTCD,1745272860,2025-04-21T22:01:00+00:00,,,,,9,75,8,74,100,100,83,83,0,0
KXBTCD-25APR2119-T86999.99,KXBTCD,1745272920,2025-04-21T22:02:00+00:00,,,,,74,76,71,75,83,89,81,83,0,0
KXBTCD-25APR2119-T86999.99,KXBTCD,1745272980,2025-04-21T22:03:00+00:00,70.0,70.0,70.0,70.0,75,75,65,67,83,86,79,80,63,63
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273040,2025-04-21T22:04:00+00:00,66.0,66.0,66.0,66.0,67,68,50,56,80,80,62,62,25,88
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273100,2025-04-21T22:05:00+00:00,62.0,62.0,51.0,54.0,56,56,50,53,62,62,55,58,396,464
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273160,2025-04-21T22:06:00+00:00,55.0,56.0,55.0,55.0,53,55,45,45,58,58,52,52,110,569
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273220,2025-04-21T22:07:00+00:00,50.0,60.0,50.0,54.0,45,56,45,56,52,60,49,57,327,837
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273280,2025-04-21T22:08:00+00:00,58.0,63.0,58.0,63.0,56,62,56,60,57,64,57,63,299,1084
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273340,2025-04-21T22:09:00+00:00,59.0,59.0,56.0,59.0,60,60,54,58,63,63,59,61,70,1136
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273400,2025-04-21T22:10:00+00:00,58.0,61.0,58.0,61.0,58,59,55,57,61,61,58,58,26,1162
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273460,2025-04-21T22:11:00+00:00,58.0,64.0,58.0,64.0,57,61,57,61,58,64,58,64,90,1222
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273520,2025-04-21T22:12:00+00:00,64.0,64.0,63.0,64.0,61,64,61,64,64,65,63,65,36,1258
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273580,2025-04-21T22:13:00+00:00,65.0,67.0,62.0,67.0,64,67,60,67,65,69,62,69,42,1290
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273640,2025-04-21T22:14:00+00:00,69.0,70.0,67.0,70.0,67,68,64,64,69,71,65,65,316,1606
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273700,2025-04-21T22:15:00+00:00,64.0,68.0,64.0,68.0,64,68,61,68,65,69,64,69,85,1639
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273760,2025-04-21T22:16:00+00:00,67.0,68.0,67.0,68.0,68,69,63,69,69,71,66,70,6,1642
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273820,2025-04-21T22:17:00+00:00,67.0,67.0,67.0,67.0,69,69,65,66,70,70,67,70,8,1650
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273880,2025-04-21T22:18:00+00:00,67.0,69.0,64.0,64.0,66,69,57,59,70,71,63,64,144,1636
KXBTCD-25APR2119-T86999.99,KXBTCD,1745273940,2025-04-21T22:19:00+00:00,59.0,60.0,49.0,49.0,59,59,44,45,64,64,48,49,351,1557
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274000,2025-04-21T22:20:00+00:00,49.0,53.0,49.0,49.0,45,50,42,49,48,55,44,53,28,1585
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274060,2025-04-21T22:21:00+00:00,53.0,61.0,50.0,50.0,49,52,48,50,53,63,50,54,421,1800
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274120,2025-04-21T22:22:00+00:00,54.0,54.0,50.0,54.0,50,54,50,52,54,61,54,55,24,1814
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274180,2025-04-21T22:23:00+00:00,55.0,65.0,54.0,62.0,52,65,52,65,55,68,55,66,175,1889
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274240,2025-04-21T22:24:00+00:00,66.0,70.0,62.0,62.0,65,67,61,61,66,71,62,63,654,1965
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274300,2025-04-21T22:25:00+00:00,62.0,62.0,62.0,62.0,61,63,61,61,63,66,62,66,55,1966
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274360,2025-04-21T22:26:00+00:00,61.0,61.0,61.0,61.0,61,63,59,59,66,66,61,63,1,1965
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274420,2025-04-21T22:27:00+00:00,59.0,59.0,59.0,59.0,59,61,58,58,63,65,59,59,13,1974
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274480,2025-04-21T22:28:00+00:00,58.0,61.0,57.0,61.0,58,58,57,57,59,62,59,61,158,2010
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274540,2025-04-21T22:29:00+00:00,61.0,61.0,60.0,60.0,57,61,57,59,61,64,61,64,75,2075
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274600,2025-04-21T22:30:00+00:00,60.0,60.0,52.0,52.0,59,59,50,50,64,64,55,55,203,2276
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274660,2025-04-21T22:31:00+00:00,53.0,55.0,53.0,55.0,50,54,49,49,55,60,55,55,63,2276
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274720,2025-04-21T22:32:00+00:00,56.0,56.0,56.0,56.0,49,60,49,58,55,63,55,61,86,2362
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274780,2025-04-21T22:33:00+00:00,61.0,61.0,58.0,59.0,58,60,53,54,61,62,57,59,141,2408
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274840,2025-04-21T22:34:00+00:00,53.0,61.0,53.0,61.0,54,60,53,60,59,61,59,61,113,2498
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274900,2025-04-21T22:35:00+00:00,61.0,68.0,61.0,63.0,60,65,57,65,61,68,61,68,162,2658
KXBTCD-25APR2119-T86999.99,KXBTCD,1745274960,2025-04-21T22:36:00+00:00,69.0,69.0,69.0,69.0,65,70,65,70,68,74,68,73,53,2669
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275020,2025-04-21T22:37:00+00:00,78.0,78.0,76.0,78.0,70,78,70,73,73,80,73,76,151,2677
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275080,2025-04-21T22:38:00+00:00,70.0,71.0,70.0,71.0,73,73,70,71,76,76,75,75,369,2989
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275140,2025-04-21T22:39:00+00:00,71.0,76.0,71.0,71.0,71,73,69,71,75,76,74,75,702,3059
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275200,2025-04-21T22:40:00+00:00,74.0,75.0,71.0,71.0,71,72,71,71,75,75,74,75,11,3055
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275260,2025-04-21T22:41:00+00:00,71.0,74.0,71.0,74.0,71,74,67,74,75,80,72,79,60,3060
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275320,2025-04-21T22:42:00+00:00,,,,,74,76,69,74,79,82,73,78,0,3060
KXBTCD-25APR2119-T86999.99,KXBTCD,1745275380,2025-04-21T22:43:00+00:00,77.0,81.0,77.0,81.0,74,81,73,75,78,85,75,81,463,2996
