market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159260,2025-05-13T18:01:00+00:00,,,,,0,8,0,7,26,50,15,15,0,0
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159320,2025-05-13T18:02:00+00:00,,,,,7,9,6,7,15,19,14,14,0,0
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159380,2025-05-13T18:03:00+00:00,,,,,7,10,5,10,14,15,12,15,0,0
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159440,2025-05-13T18:04:00+00:00,,,,,10,11,8,11,15,15,15,15,0,0
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159500,2025-05-13T18:05:00+00:00,,,,,11,12,11,11,15,15,15,15,0,0
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159560,2025-05-13T18:06:00+00:00,,,,,11,14,11,14,15,15,15,15,0,0
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159620,2025-05-13T18:07:00+00:00,15.0,15.0,15.0,15.0,14,17,14,17,15,20,15,20,500,500
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159680,2025-05-13T18:08:00+00:00,20.0,20.0,20.0,20.0,17,18,14,17,20,21,19,20,100,600
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159740,2025-05-13T18:09:00+00:00,20.0,20.0,20.0,20.0,17,20,12,16,20,21,17,19,1,601
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159800,2025-05-13T18:10:00+00:00,,,,,16,18,10,11,19,21,15,16,0,601
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159860,2025-05-13T18:11:00+00:00,,,,,11,16,11,16,16,20,16,19,0,601
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159920,2025-05-13T18:12:00+00:00,,,,,16,18,13,18,19,20,17,20,0,601
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747159980,2025-05-13T18:13:00+00:00,20.0,20.0,17.0,17.0,18,18,14,17,20,22,17,18,50,651
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160040,2025-05-13T18:14:00+00:00,,,,,17,17,13,16,18,18,16,17,0,651
KXBTCD-25MAY1315-T104749.99,KXBTCD,1747160100,2025-05-13T18:15:00+00:00,17.0,17.0,17.0,17.0,16,19,14,18,17,21,17,21,240,891
