market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159260,2025-05-13T18:01:00+00:00,50.0,50.0,50.0,50.0,0,53,0,51,73,77,58,63,2,2
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159320,2025-05-13T18:02:00+00:00,51.0,51.0,46.0,46.0,51,53,39,42,63,64,48,48,610,612
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159380,2025-05-13T18:03:00+00:00,42.0,49.0,42.0,47.0,42,47,36,47,48,55,45,55,856,1467
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159440,2025-05-13T18:04:00+00:00,,,,,45,55,43,54,55,58,53,56,0,0
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159500,2025-05-13T18:05:00+00:00,56.0,58.0,56.0,58.0,54,58,49,52,56,60,54,58,15,1470
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159560,2025-05-13T18:06:00+00:00,58.0,59.0,58.0,58.0,52,62,52,62,58,67,58,66,419,1589
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159620,2025-05-13T18:07:00+00:00,63.0,63.0,63.0,63.0,62,66,60,66,66,68,65,68,12,1589
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159680,2025-05-13T18:08:00+00:00,68.0,70.0,66.0,70.0,66,68,62,67,68,71,68,70,97,1609
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159740,2025-05-13T18:09:00+00:00,66.0,66.0,66.0,66.0,67,69,59,64,70,71,64,67,1,1609
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159800,2025-05-13T18:10:00+00:00,63.0,64.0,60.0,60.0,64,66,54,58,67,69,59,60,125,1733
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159860,2025-05-13T18:11:00+00:00,58.0,58.0,56.0,56.0,58,68,56,68,60,70,60,69,883,2616
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159920,2025-05-13T18:12:00+00:00,69.0,69.0,69.0,69.0,68,72,68,72,69,73,69,73,72,2616
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747159980,2025-05-13T18:13:00+00:00,70.0,71.0,70.0,70.0,72,72,68,68,73,73,70,72,360,2616
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160040,2025-05-13T18:14:00+00:00,68.0,68.0,68.0,68.0,68,68,66,67,72,73,68,72,20,2622
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160100,2025-05-13T18:15:00+00:00,69.0,75.0,69.0,75.0,67,72,66,71,72,76,71,75,102,2624
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160160,2025-05-13T18:16:00+00:00,75.0,75.0,75.0,75.0,71,71,62,62,75,76,63,65,13,2624
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160220,2025-05-13T18:17:00+00:00,,,,,62,65,62,62,65,69,64,67,0,0
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160280,2025-05-13T18:18:00+00:00,64.0,64.0,64.0,64.0,62,64,62,62,67,70,64,64,50,2624
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160340,2025-05-13T18:19:00+00:00,62.0,64.0,61.0,64.0,62,64,57,64,64,69,59,67,52,2644
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160400,2025-05-13T18:20:00+00:00,64.0,64.0,64.0,64.0,64,66,56,59,67,69,58,62,5,2649
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160460,2025-05-13T18:21:00+00:00,58.0,58.0,58.0,58.0,59,60,56,59,62,62,58,61,200,2849
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160520,2025-05-13T18:22:00+00:00,61.0,61.0,61.0,61.0,59,64,59,61,61,68,61,64,20,2869
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160580,2025-05-13T18:23:00+00:00,62.0,62.0,62.0,62.0,61,71,58,64,64,73,61,68,31,2900
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160640,2025-05-13T18:24:00+00:00,64.0,64.0,64.0,64.0,64,68,64,66,68,71,67,69,7,2907
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160700,2025-05-13T18:25:00+00:00,,,,,66,66,61,64,69,69,64,67,0,0
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160760,2025-05-13T18:26:00+00:00,66.0,69.0,66.0,69.0,64,69,64,65,67,74,67,68,73,2966
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160820,2025-05-13T18:27:00+00:00,66.0,66.0,66.0,66.0,65,70,64,69,68,74,68,72,68,3034
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160880,2025-05-13T18:28:00+00:00,,,,,69,74,69,74,72,78,72,77,0,3034
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747160940,2025-05-13T18:29:00+00:00,,,,,74,79,74,77,77,83,77,78,0,3034
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161000,2025-05-13T18:30:00+00:00,,,,,77,77,69,70,78,80,71,71,0,3034
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161060,2025-05-13T18:31:00+00:00,,,,,70,75,66,72,71,77,67,73,0,3034
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161120,2025-05-13T18:32:00+00:00,67.0,67.0,62.0,62.0,72,72,60,69,73,75,63,70,54,2985
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161180,2025-05-13T18:33:00+00:00,68.0,68.0,68.0,68.0,69,70,62,70,70,72,66,72,40,2985
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161240,2025-05-13T18:34:00+00:00,70.0,70.0,70.0,70.0,70,70,56,57,72,73,60,60,10,2985
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161300,2025-05-13T18:35:00+00:00,52.0,52.0,52.0,52.0,57,57,48,54,60,61,52,56,50,2985
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161360,2025-05-13T18:36:00+00:00,56.0,56.0,55.0,55.0,54,64,53,58,56,65,56,60,1062,4047
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161420,2025-05-13T18:37:00+00:00,53.0,53.0,53.0,53.0,58,58,47,47,60,60,49,49,200,3847
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161480,2025-05-13T18:38:00+00:00,49.0,49.0,39.0,39.0,47,47,35,41,49,49,38,43,1008,3713
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161540,2025-05-13T18:39:00+00:00,42.0,42.0,39.0,39.0,41,50,37,49,43,53,40,52,100,3713
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161600,2025-05-13T18:40:00+00:00,47.0,47.0,46.0,46.0,49,49,40,44,52,52,45,46,151,3613
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161660,2025-05-13T18:41:00+00:00,44.0,45.0,40.0,45.0,44,45,36,41,46,47,39,44,111,3614
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161720,2025-05-13T18:42:00+00:00,44.0,44.0,36.0,44.0,41,44,36,42,44,46,39,46,725,3675
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161780,2025-05-13T18:43:00+00:00,38.0,38.0,37.0,37.0,42,43,35,35,46,46,39,39,309,3984
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161840,2025-05-13T18:44:00+00:00,36.0,36.0,30.0,30.0,35,36,26,33,39,39,30,35,400,3984
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161900,2025-05-13T18:45:00+00:00,32.0,32.0,30.0,30.0,33,33,26,30,35,35,31,31,124,3896
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747161960,2025-05-13T18:46:00+00:00,34.0,41.0,23.0,28.0,30,41,19,28,31,42,21,30,1220,4162
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162020,2025-05-13T18:47:00+00:00,30.0,45.0,30.0,45.0,28,46,26,44,30,50,29,50,500,4646
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162080,2025-05-13T18:48:00+00:00,48.0,50.0,48.0,50.0,44,56,44,56,49,62,48,61,30,4676
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162140,2025-05-13T18:49:00+00:00,59.0,61.0,57.0,61.0,56,61,53,59,61,66,59,63,113,4719
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162200,2025-05-13T18:50:00+00:00,63.0,66.0,63.0,66.0,59,66,56,61,63,72,62,63,95,4814
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162260,2025-05-13T18:51:00+00:00,60.0,60.0,45.0,50.0,61,61,43,50,63,64,45,55,91,4814
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162320,2025-05-13T18:52:00+00:00,48.0,48.0,45.0,45.0,50,52,37,50,55,58,42,58,374,5059
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162380,2025-05-13T18:53:00+00:00,60.0,70.0,60.0,67.0,50,71,50,66,58,76,58,67,5700,5829
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162440,2025-05-13T18:54:00+00:00,68.0,82.0,68.0,82.0,66,81,61,80,67,85,67,82,1538,4390
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162500,2025-05-13T18:55:00+00:00,82.0,93.0,80.0,89.0,80,92,77,88,82,98,80,91,791,4352
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162560,2025-05-13T18:56:00+00:00,91.0,91.0,85.0,90.0,88,90,79,88,91,95,82,90,409,4061
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162620,2025-05-13T18:57:00+00:00,90.0,95.0,90.0,95.0,88,97,84,95,90,100,88,100,444,4105
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162680,2025-05-13T18:58:00+00:00,93.0,99.0,93.0,99.0,95,99,89,99,100,100,98,100,39,4071
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162740,2025-05-13T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4071
KXBTCD-25MAY1315-T104249.99,KXBTCD,1747162800,2025-05-13T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4071
