market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159260,2025-05-13T18:01:00+00:00,,,,,77,89,77,89,100,100,97,97,0,0
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159320,2025-05-13T18:02:00+00:00,89.0,89.0,89.0,89.0,89,89,84,86,97,97,93,93,25,25
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159380,2025-05-13T18:03:00+00:00,93.0,93.0,93.0,93.0,86,87,82,87,93,94,91,94,210,235
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159440,2025-05-13T18:04:00+00:00,,,,,87,89,82,89,94,96,94,94,0,235
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159500,2025-05-13T18:05:00+00:00,95.0,95.0,95.0,95.0,89,89,89,89,94,96,94,95,5,240
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159560,2025-05-13T18:06:00+00:00,94.0,94.0,94.0,94.0,89,91,89,91,95,95,94,94,69,240
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159620,2025-05-13T18:07:00+00:00,,,,,91,93,91,93,94,97,94,95,0,240
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159680,2025-05-13T18:08:00+00:00,,,,,93,93,93,93,95,95,95,95,0,240
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159740,2025-05-13T18:09:00+00:00,,,,,93,94,92,92,95,95,95,95,0,240
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159800,2025-05-13T18:10:00+00:00,,,,,92,94,91,91,95,95,94,95,0,240
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159860,2025-05-13T18:11:00+00:00,,,,,91,94,91,94,95,95,95,95,0,240
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159920,2025-05-13T18:12:00+00:00,95.0,98.0,94.0,98.0,94,95,94,95,95,98,95,98,146,245
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747159980,2025-05-13T18:13:00+00:00,,,,,95,96,95,96,98,98,98,98,0,245
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160040,2025-05-13T18:14:00+00:00,95.0,95.0,94.0,94.0,96,96,94,94,98,98,98,98,34,279
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160100,2025-05-13T18:15:00+00:00,,,,,94,95,94,95,98,98,98,98,0,279
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160160,2025-05-13T18:16:00+00:00,,,,,95,96,93,93,98,99,97,97,0,279
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160220,2025-05-13T18:17:00+00:00,,,,,93,94,93,93,97,97,97,97,0,279
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160280,2025-05-13T18:18:00+00:00,,,,,93,95,92,95,97,98,97,97,0,279
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160340,2025-05-13T18:19:00+00:00,,,,,95,95,94,94,97,97,96,97,0,279
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160400,2025-05-13T18:20:00+00:00,,,,,94,95,94,94,97,97,96,97,0,279
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160460,2025-05-13T18:21:00+00:00,,,,,94,94,94,94,97,97,96,97,0,279
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160520,2025-05-13T18:22:00+00:00,,,,,94,94,94,94,97,97,97,97,0,279
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160580,2025-05-13T18:23:00+00:00,96.0,96.0,96.0,96.0,94,96,93,94,97,100,97,98,4,283
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160640,2025-05-13T18:24:00+00:00,,,,,94,94,94,94,98,98,98,98,0,283
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160700,2025-05-13T18:25:00+00:00,,,,,94,94,94,94,98,98,98,98,0,283
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160760,2025-05-13T18:26:00+00:00,,,,,94,95,94,95,98,98,98,98,0,283
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160820,2025-05-13T18:27:00+00:00,,,,,95,96,95,96,98,99,98,99,0,283
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160880,2025-05-13T18:28:00+00:00,,,,,96,97,96,97,99,99,99,99,0,283
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747160940,2025-05-13T18:29:00+00:00,,,,,97,98,97,98,99,99,99,99,0,283
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747161000,2025-05-13T18:30:00+00:00,,,,,98,98,97,97,99,99,99,99,0,283
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747161060,2025-05-13T18:31:00+00:00,,,,,97,98,96,98,99,99,99,99,0,283
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747161120,2025-05-13T18:32:00+00:00,,,,,98,98,96,98,99,99,99,99,0,283
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747161180,2025-05-13T18:33:00+00:00,98.0,98.0,98.0,98.0,98,98,94,95,99,100,98,100,6,283
KXBTCD-25MAY1315-T103749.99,KXBTCD,1747161240,2025-05-13T18:34:00+00:00,,,,,95,96,94,95,100,100,99,100,0,283
