market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159260,2025-05-13T18:01:00+00:00,33.0,33.0,33.0,33.0,0,26,0,24,43,60,32,35,50,50
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159320,2025-05-13T18:02:00+00:00,24.0,27.0,24.0,27.0,24,27,21,21,35,36,27,27,40,90
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159380,2025-05-13T18:03:00+00:00,32.0,32.0,32.0,32.0,21,27,19,26,27,37,26,32,150,203
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159440,2025-05-13T18:04:00+00:00,29.0,35.0,28.0,28.0,26,29,26,28,32,37,32,34,146,258
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159500,2025-05-13T18:05:00+00:00,34.0,34.0,27.0,29.0,28,30,25,29,34,37,33,35,264,372
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159560,2025-05-13T18:06:00+00:00,35.0,35.0,29.0,30.0,29,34,29,33,35,43,35,40,137,507
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159620,2025-05-13T18:07:00+00:00,40.0,40.0,40.0,40.0,33,38,33,38,40,42,38,41,45,552
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159680,2025-05-13T18:08:00+00:00,41.0,42.0,39.0,42.0,38,41,34,39,41,43,41,42,61,613
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159740,2025-05-13T18:09:00+00:00,42.0,42.0,42.0,42.0,39,42,31,38,42,45,36,39,162,775
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159800,2025-05-13T18:10:00+00:00,39.0,39.0,32.0,32.0,38,40,27,31,39,43,32,33,203,975
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159860,2025-05-13T18:11:00+00:00,33.0,33.0,33.0,33.0,31,38,29,38,33,42,33,41,30,1005
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159920,2025-05-13T18:12:00+00:00,,,,,38,42,35,42,41,46,40,45,0,1005
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747159980,2025-05-13T18:13:00+00:00,45.0,45.0,40.0,40.0,42,42,36,39,45,45,40,43,122,1127
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160040,2025-05-13T18:14:00+00:00,39.0,39.0,39.0,39.0,39,40,35,40,43,43,38,42,202,1329
KXBTCD-25MAY1315-T104499.99,KXBTCD,1747160100,2025-05-13T18:15:00+00:00,42.0,42.0,37.0,37.0,40,44,36,44,42,46,40,46,266,1595
