market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159260,2025-05-13T18:01:00+00:00,,,,,84,84,1,84,100,100,100,100,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159320,2025-05-13T18:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159380,2025-05-13T18:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159440,2025-05-13T18:04:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159500,2025-05-13T18:05:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159560,2025-05-13T18:06:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159620,2025-05-13T18:07:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159680,2025-05-13T18:08:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159740,2025-05-13T18:09:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159800,2025-05-13T18:10:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159860,2025-05-13T18:11:00+00:00,,,,,94,94,84,93,100,100,100,100,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159920,2025-05-13T18:12:00+00:00,,,,,93,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747159980,2025-05-13T18:13:00+00:00,,,,,94,97,84,97,100,100,99,99,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160040,2025-05-13T18:14:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160100,2025-05-13T18:15:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160160,2025-05-13T18:16:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160220,2025-05-13T18:17:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160280,2025-05-13T18:18:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160340,2025-05-13T18:19:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,302,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160400,2025-05-13T18:20:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160460,2025-05-13T18:21:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160520,2025-05-13T18:22:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160580,2025-05-13T18:23:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160640,2025-05-13T18:24:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160700,2025-05-13T18:25:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160760,2025-05-13T18:26:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160820,2025-05-13T18:27:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160880,2025-05-13T18:28:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747160940,2025-05-13T18:29:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161000,2025-05-13T18:30:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161060,2025-05-13T18:31:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161120,2025-05-13T18:32:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161180,2025-05-13T18:33:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161240,2025-05-13T18:34:00+00:00,,,,,97,97,97,97,99,99,99,99,0,302
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161300,2025-05-13T18:35:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,71,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161360,2025-05-13T18:36:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161420,2025-05-13T18:37:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161480,2025-05-13T18:38:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161540,2025-05-13T18:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161600,2025-05-13T18:40:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161660,2025-05-13T18:41:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161720,2025-05-13T18:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161780,2025-05-13T18:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161840,2025-05-13T18:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161900,2025-05-13T18:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747161960,2025-05-13T18:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162020,2025-05-13T18:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162080,2025-05-13T18:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162140,2025-05-13T18:49:00+00:00,,,,,97,99,97,99,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162200,2025-05-13T18:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162260,2025-05-13T18:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162320,2025-05-13T18:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162380,2025-05-13T18:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162440,2025-05-13T18:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162500,2025-05-13T18:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162560,2025-05-13T18:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162620,2025-05-13T18:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162680,2025-05-13T18:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162740,2025-05-13T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,373
KXBTCD-25MAY1315-T102999.99,KXBTCD,1747162800,2025-05-13T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,373
