market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746846060,2025-05-10T03:01:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746846420,2025-05-10T03:07:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746848760,2025-05-10T03:46:00+00:00,,,,,84,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746848820,2025-05-10T03:47:00+00:00,,,,,88,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746848880,2025-05-10T03:48:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746848940,2025-05-10T03:49:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746849000,2025-05-10T03:50:00+00:00,,,,,88,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746849060,2025-05-10T03:51:00+00:00,,,,,98,98,84,92,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746849120,2025-05-10T03:52:00+00:00,,,,,92,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746849180,2025-05-10T03:53:00+00:00,,,,,86,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746849240,2025-05-10T03:54:00+00:00,,,,,97,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746849300,2025-05-10T03:55:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746849360,2025-05-10T03:56:00+00:00,,,,,97,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746849420,2025-05-10T03:57:00+00:00,,,,,90,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746849480,2025-05-10T03:58:00+00:00,,,,,97,98,84,84,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746849540,2025-05-10T03:59:00+00:00,,,,,84,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY1000-T101249.99,KXBTCD,1746849600,2025-05-10T04:00:00+00:00,,,,,96,98,84,88,100,100,100,100,0,0
