market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747155660,2025-05-13T17:01:00+00:00,,,,,0,2,0,2,18,19,5,6,0,0
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747155720,2025-05-13T17:02:00+00:00,,,,,2,3,2,2,6,9,6,7,0,0
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747155780,2025-05-13T17:03:00+00:00,,,,,2,4,1,4,7,9,5,6,0,0
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747155840,2025-05-13T17:04:00+00:00,,,,,4,4,4,4,6,6,6,6,0,0
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747155900,2025-05-13T17:05:00+00:00,,,,,4,4,4,4,6,6,6,6,0,0
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747155960,2025-05-13T17:06:00+00:00,,,,,4,4,4,4,6,9,5,6,0,0
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156020,2025-05-13T17:07:00+00:00,,,,,4,4,4,4,6,6,6,6,0,0
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156080,2025-05-13T17:08:00+00:00,,,,,4,7,4,6,6,12,5,10,0,0
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156140,2025-05-13T17:09:00+00:00,6.0,6.0,6.0,6.0,6,8,4,4,10,12,7,8,5,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156200,2025-05-13T17:10:00+00:00,,,,,4,4,2,3,8,8,6,7,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156260,2025-05-13T17:11:00+00:00,,,,,3,3,3,3,7,9,5,5,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156320,2025-05-13T17:12:00+00:00,,,,,3,4,3,4,5,9,5,7,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156380,2025-05-13T17:13:00+00:00,,,,,4,6,3,5,7,9,6,8,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156440,2025-05-13T17:14:00+00:00,,,,,5,5,3,3,8,9,6,6,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156500,2025-05-13T17:15:00+00:00,,,,,3,4,3,3,6,6,6,6,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156560,2025-05-13T17:16:00+00:00,,,,,3,5,3,5,6,9,6,7,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156620,2025-05-13T17:17:00+00:00,,,,,5,5,4,4,7,7,7,7,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156680,2025-05-13T17:18:00+00:00,,,,,4,5,3,3,7,8,5,5,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156740,2025-05-13T17:19:00+00:00,,,,,3,3,1,2,5,6,5,6,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156800,2025-05-13T17:20:00+00:00,,,,,2,3,1,2,6,8,5,5,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156860,2025-05-13T17:21:00+00:00,,,,,2,3,1,3,5,6,5,5,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156920,2025-05-13T17:22:00+00:00,,,,,3,3,1,3,5,6,5,5,0,5
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747156980,2025-05-13T17:23:00+00:00,5.0,5.0,5.0,5.0,3,3,2,3,5,5,5,5,187,192
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157040,2025-05-13T17:24:00+00:00,,,,,3,3,1,2,5,8,5,6,0,192
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157100,2025-05-13T17:25:00+00:00,7.0,7.0,7.0,7.0,2,5,2,4,6,10,5,7,40,232
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157160,2025-05-13T17:26:00+00:00,7.0,7.0,7.0,7.0,4,7,2,7,7,12,5,10,27,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157220,2025-05-13T17:27:00+00:00,,,,,7,7,2,3,10,11,7,7,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157280,2025-05-13T17:28:00+00:00,,,,,3,3,1,1,7,10,5,8,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157340,2025-05-13T17:29:00+00:00,,,,,1,1,1,1,8,12,7,7,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157400,2025-05-13T17:30:00+00:00,,,,,1,1,1,1,7,7,5,5,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157460,2025-05-13T17:31:00+00:00,,,,,1,1,1,1,5,7,4,5,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157520,2025-05-13T17:32:00+00:00,,,,,1,1,1,1,5,6,4,4,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157580,2025-05-13T17:33:00+00:00,,,,,1,1,1,1,4,6,4,5,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157640,2025-05-13T17:34:00+00:00,,,,,1,1,1,1,5,5,4,4,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157700,2025-05-13T17:35:00+00:00,,,,,1,1,1,1,4,7,3,4,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157760,2025-05-13T17:36:00+00:00,,,,,1,1,1,1,4,4,3,3,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157820,2025-05-13T17:37:00+00:00,,,,,1,1,1,1,3,3,3,3,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157880,2025-05-13T17:38:00+00:00,,,,,1,1,1,1,3,7,3,6,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747157940,2025-05-13T17:39:00+00:00,,,,,1,1,1,1,6,6,6,6,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158000,2025-05-13T17:40:00+00:00,,,,,1,1,1,1,6,6,4,5,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158060,2025-05-13T17:41:00+00:00,,,,,1,1,1,1,5,6,5,6,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158120,2025-05-13T17:42:00+00:00,,,,,1,3,1,3,6,7,5,5,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158180,2025-05-13T17:43:00+00:00,,,,,3,3,1,2,5,7,5,6,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158240,2025-05-13T17:44:00+00:00,,,,,2,3,1,2,6,7,5,6,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158300,2025-05-13T17:45:00+00:00,,,,,2,2,1,2,6,7,5,5,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158360,2025-05-13T17:46:00+00:00,,,,,2,2,1,1,5,7,5,6,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158420,2025-05-13T17:47:00+00:00,,,,,1,2,1,2,6,7,5,5,0,259
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158480,2025-05-13T17:48:00+00:00,5.0,5.0,5.0,5.0,2,11,2,11,5,16,5,12,56,315
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158540,2025-05-13T17:49:00+00:00,12.0,14.0,12.0,14.0,11,13,8,10,12,17,12,13,250,415
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158600,2025-05-13T17:50:00+00:00,,,,,10,12,4,6,13,21,9,9,0,415
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158660,2025-05-13T17:51:00+00:00,7.0,7.0,6.0,6.0,6,9,3,7,9,12,8,9,319,474
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158720,2025-05-13T17:52:00+00:00,10.0,11.0,4.0,4.0,7,11,3,6,9,20,9,15,1609,2083
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158780,2025-05-13T17:53:00+00:00,6.0,6.0,4.0,4.0,6,6,2,2,15,18,8,8,269,2352
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158840,2025-05-13T17:54:00+00:00,6.0,6.0,6.0,6.0,2,2,1,1,8,12,5,5,100,2452
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158900,2025-05-13T17:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,18,1,1,190,2642
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747158960,2025-05-13T17:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2642
KXBTCD-25MAY1314-T104499.99,KXBTCD,1747159020,2025-05-13T17:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2642
