market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747155660,2025-05-13T17:01:00+00:00,,,,,0,9,0,9,24,26,10,13,0,0
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747155720,2025-05-13T17:02:00+00:00,,,,,9,12,8,10,13,16,12,15,0,0
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747155780,2025-05-13T17:03:00+00:00,,,,,10,14,9,13,15,18,12,15,0,0
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747155840,2025-05-13T17:04:00+00:00,14.0,15.0,14.0,14.0,13,15,10,10,15,21,12,13,450,450
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747155900,2025-05-13T17:05:00+00:00,,,,,10,13,10,11,13,17,13,14,0,450
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747155960,2025-05-13T17:06:00+00:00,15.0,15.0,15.0,15.0,11,13,10,11,14,15,13,14,6,456
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156020,2025-05-13T17:07:00+00:00,,,,,11,13,10,12,14,15,13,15,0,456
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156080,2025-05-13T17:08:00+00:00,16.0,16.0,16.0,16.0,12,21,10,20,15,32,14,24,10,466
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156140,2025-05-13T17:09:00+00:00,,,,,20,21,14,14,24,26,17,17,0,466
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156200,2025-05-13T17:10:00+00:00,14.0,14.0,13.0,13.0,14,14,10,11,17,20,13,15,1150,1316
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156260,2025-05-13T17:11:00+00:00,,,,,11,13,9,9,15,16,12,13,0,1316
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156320,2025-05-13T17:12:00+00:00,,,,,9,13,8,13,13,18,12,16,0,1316
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156380,2025-05-13T17:13:00+00:00,12.0,17.0,12.0,17.0,13,17,10,17,16,20,13,20,69,1375
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156440,2025-05-13T17:14:00+00:00,,,,,17,17,12,12,20,21,15,15,0,1375
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156500,2025-05-13T17:15:00+00:00,,,,,12,15,10,14,15,17,15,16,0,1375
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156560,2025-05-13T17:16:00+00:00,18.0,18.0,18.0,18.0,14,18,12,17,16,19,16,19,300,1375
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156620,2025-05-13T17:17:00+00:00,,,,,17,17,13,15,19,22,16,18,0,1375
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156680,2025-05-13T17:18:00+00:00,16.0,16.0,16.0,16.0,15,16,9,11,18,21,14,14,115,1490
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156740,2025-05-13T17:19:00+00:00,10.0,10.0,10.0,10.0,11,11,9,10,14,14,12,12,14,1504
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156800,2025-05-13T17:20:00+00:00,,,,,10,13,9,10,12,18,12,13,0,1504
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156860,2025-05-13T17:21:00+00:00,12.0,12.0,12.0,12.0,10,12,9,10,13,17,12,13,197,1701
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156920,2025-05-13T17:22:00+00:00,,,,,10,14,9,10,13,19,12,13,0,1701
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747156980,2025-05-13T17:23:00+00:00,,,,,10,13,10,12,13,17,13,15,0,1701
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157040,2025-05-13T17:24:00+00:00,,,,,12,14,8,10,15,18,12,12,0,1701
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157100,2025-05-13T17:25:00+00:00,,,,,10,19,8,16,12,23,12,19,0,1701
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157160,2025-05-13T17:26:00+00:00,21.0,23.0,21.0,23.0,16,25,14,25,19,31,17,29,210,1745
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157220,2025-05-13T17:27:00+00:00,27.0,27.0,21.0,21.0,25,25,15,17,29,30,18,19,70,1761
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157280,2025-05-13T17:28:00+00:00,17.0,17.0,10.0,10.0,17,17,8,8,19,22,10,10,450,1861
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157340,2025-05-13T17:29:00+00:00,,,,,8,8,4,5,10,16,8,9,0,0
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157400,2025-05-13T17:30:00+00:00,6.0,6.0,6.0,6.0,5,7,5,7,9,12,9,10,552,2247
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157460,2025-05-13T17:31:00+00:00,,,,,7,9,6,6,10,12,10,10,0,2247
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157520,2025-05-13T17:32:00+00:00,,,,,6,7,6,6,10,11,9,9,0,2247
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157580,2025-05-13T17:33:00+00:00,,,,,6,6,6,6,9,10,7,10,0,2247
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157640,2025-05-13T17:34:00+00:00,,,,,6,6,6,6,10,10,8,8,0,2247
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157700,2025-05-13T17:35:00+00:00,6.0,6.0,6.0,6.0,6,6,3,3,8,8,6,7,10,2237
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157760,2025-05-13T17:36:00+00:00,,,,,3,6,2,2,7,9,5,5,0,2237
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157820,2025-05-13T17:37:00+00:00,,,,,2,4,1,3,5,7,5,7,0,2237
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157880,2025-05-13T17:38:00+00:00,,,,,3,8,2,6,7,13,7,9,0,2237
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747157940,2025-05-13T17:39:00+00:00,,,,,6,8,4,7,9,11,9,11,0,2237
KXBTCD-25MAY1314-T104249.99,KXBTCD,1747158000,2025-05-13T17:40:00+00:00,,,,,7,7,5,6,11,12,9,10,0,2237
