market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747155660,2025-05-13T17:01:00+00:00,,,,,0,25,0,25,37,41,23,29,0,0
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747155720,2025-05-13T17:02:00+00:00,33.0,33.0,33.0,33.0,25,30,25,29,29,40,28,33,14,14
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747155780,2025-05-13T17:03:00+00:00,35.0,35.0,30.0,32.0,29,32,26,31,33,41,29,35,766,780
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747155840,2025-05-13T17:04:00+00:00,35.0,35.0,34.0,34.0,31,34,28,29,35,41,30,33,55,835
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747155900,2025-05-13T17:05:00+00:00,31.0,35.0,31.0,35.0,29,33,28,31,33,39,33,35,8,836
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747155960,2025-05-13T17:06:00+00:00,37.0,37.0,37.0,37.0,31,35,31,32,35,40,34,36,100,936
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156020,2025-05-13T17:07:00+00:00,37.0,37.0,33.0,33.0,32,36,28,35,36,41,32,39,75,1011
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156080,2025-05-13T17:08:00+00:00,47.0,47.0,47.0,47.0,35,48,30,46,39,54,34,50,50,961
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156140,2025-05-13T17:09:00+00:00,44.0,44.0,39.0,41.0,46,48,36,37,50,51,40,41,302,1262
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156200,2025-05-13T17:10:00+00:00,35.0,35.0,35.0,35.0,37,37,30,32,41,46,34,36,10,1272
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156260,2025-05-13T17:11:00+00:00,27.0,27.0,26.0,26.0,32,33,25,26,36,37,29,30,667,1272
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156320,2025-05-13T17:12:00+00:00,27.0,39.0,27.0,34.0,26,36,25,33,30,42,30,38,36,1285
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156380,2025-05-13T17:13:00+00:00,36.0,37.0,34.0,34.0,33,42,31,42,38,46,35,45,357,1559
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156440,2025-05-13T17:14:00+00:00,41.0,41.0,35.0,35.0,42,42,33,34,45,46,38,38,66,1625
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156500,2025-05-13T17:15:00+00:00,33.0,35.0,33.0,35.0,34,38,32,36,38,40,36,40,65,1625
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156560,2025-05-13T17:16:00+00:00,40.0,44.0,40.0,44.0,36,43,34,43,40,47,40,47,237,1626
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156620,2025-05-13T17:17:00+00:00,43.0,43.0,43.0,43.0,43,43,37,43,47,47,42,46,1,1627
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156680,2025-05-13T17:18:00+00:00,45.0,45.0,42.0,42.0,43,45,32,32,46,48,36,36,10,1637
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156740,2025-05-13T17:19:00+00:00,36.0,36.0,36.0,36.0,32,34,30,30,36,38,35,35,13,1650
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156800,2025-05-13T17:20:00+00:00,,,,,30,37,30,32,35,42,34,35,0,1650
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156860,2025-05-13T17:21:00+00:00,40.0,40.0,40.0,40.0,32,37,30,31,35,40,34,36,91,1741
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156920,2025-05-13T17:22:00+00:00,36.0,36.0,36.0,36.0,31,40,31,32,36,42,34,36,13,1754
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747156980,2025-05-13T17:23:00+00:00,35.0,35.0,35.0,35.0,32,39,30,39,36,44,36,42,30,1754
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157040,2025-05-13T17:24:00+00:00,38.0,38.0,38.0,38.0,39,42,33,34,42,44,38,38,31,1785
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157100,2025-05-13T17:25:00+00:00,44.0,47.0,44.0,47.0,34,52,33,45,38,53,38,49,50,1820
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157160,2025-05-13T17:26:00+00:00,46.0,55.0,46.0,55.0,45,58,43,58,49,60,46,60,422,2040
KXBTCD-25MAY1314-T103999.99,KXBTCD,1747157220,2025-05-13T17:27:00+00:00,54.0,55.0,51.0,51.0,58,58,41,45,60,60,49,50,194,2078
