market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3009-T94999.99,KXBTCD,1746014460,2025-04-30T12:01:00+00:00,,,,,40,66,40,63,100,100,72,72,0,0
KXBTCD-25APR3009-T94999.99,KXBTCD,1746014520,2025-04-30T12:02:00+00:00,61.0,61.0,61.0,61.0,63,68,31,67,72,100,70,70,24,24
KXBTCD-25APR3009-T94999.99,KXBTCD,1746014580,2025-04-30T12:03:00+00:00,70.0,70.0,70.0,70.0,67,70,40,70,70,84,70,73,4,24
KXBTCD-25APR3009-T94999.99,KXBTCD,1746014640,2025-04-30T12:04:00+00:00,73.0,73.0,73.0,73.0,70,75,70,73,73,90,73,77,10,24
KXBTCD-25APR3009-T94999.99,KXBTCD,1746014700,2025-04-30T12:05:00+00:00,82.0,82.0,82.0,82.0,73,73,70,70,77,88,71,73,9,33
KXBTCD-25APR3009-T94999.99,KXBTCD,1746014760,2025-04-30T12:06:00+00:00,73.0,84.0,73.0,84.0,70,75,70,75,73,91,73,80,130,153
KXBTCD-25APR3009-T94999.99,KXBTCD,1746014820,2025-04-30T12:07:00+00:00,74.0,74.0,74.0,74.0,75,75,70,70,80,89,74,75,25,178
KXBTCD-25APR3009-T94999.99,KXBTCD,1746014880,2025-04-30T12:08:00+00:00,74.0,74.0,74.0,74.0,70,70,70,70,75,75,74,74,5,183
KXBTCD-25APR3009-T94999.99,KXBTCD,1746014940,2025-04-30T12:09:00+00:00,74.0,83.0,74.0,76.0,70,70,70,70,74,83,74,76,135,318
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015000,2025-04-30T12:10:00+00:00,,,,,70,70,70,70,76,84,76,76,0,318
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015060,2025-04-30T12:11:00+00:00,70.0,72.0,70.0,72.0,70,70,70,70,76,80,72,76,101,419
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015120,2025-04-30T12:12:00+00:00,74.0,74.0,73.0,73.0,70,73,70,73,76,77,72,75,101,519
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015180,2025-04-30T12:13:00+00:00,73.0,79.0,73.0,79.0,73,73,70,70,75,90,73,77,50,568
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015240,2025-04-30T12:14:00+00:00,70.0,73.0,70.0,73.0,70,75,69,71,77,81,75,79,450,891
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015300,2025-04-30T12:15:00+00:00,76.0,76.0,71.0,71.0,71,77,69,76,79,93,79,85,46,932
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015360,2025-04-30T12:16:00+00:00,80.0,80.0,80.0,80.0,76,80,74,76,85,100,82,86,28,932
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015420,2025-04-30T12:17:00+00:00,79.0,79.0,40.0,40.0,76,79,40,77,86,94,83,83,411,1191
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015480,2025-04-30T12:18:00+00:00,78.0,83.0,78.0,83.0,77,78,41,62,83,87,75,75,120,1245
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015540,2025-04-30T12:19:00+00:00,70.0,70.0,70.0,70.0,62,70,56,65,75,75,69,71,5,1245
KXBTCD-25APR3009-T94999.99,KXBTCD,1746015600,2025-04-30T12:20:00+00:00,,,,,65,68,56,68,71,75,69,75,0,1245
