market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3009-T95749.99,KXBTCD,1746014460,2025-04-30T12:01:00+00:00,,,,,0,4,0,3,50,50,11,11,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746014520,2025-04-30T12:02:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746014580,2025-04-30T12:03:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746014640,2025-04-30T12:04:00+00:00,,,,,3,5,0,5,11,13,11,13,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746014700,2025-04-30T12:05:00+00:00,,,,,5,5,0,2,13,13,11,11,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746014760,2025-04-30T12:06:00+00:00,,,,,2,4,0,4,11,49,11,13,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746014820,2025-04-30T12:07:00+00:00,,,,,4,4,0,2,13,13,11,11,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746014880,2025-04-30T12:08:00+00:00,,,,,2,2,0,0,11,12,9,9,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746014940,2025-04-30T12:09:00+00:00,,,,,0,0,0,0,9,11,7,7,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746015000,2025-04-30T12:10:00+00:00,,,,,0,0,0,0,7,10,6,6,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746015060,2025-04-30T12:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746015300,2025-04-30T12:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746015360,2025-04-30T12:16:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746015420,2025-04-30T12:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746015480,2025-04-30T12:18:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746015540,2025-04-30T12:19:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746015660,2025-04-30T12:21:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746015720,2025-04-30T12:22:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746015840,2025-04-30T12:24:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746015900,2025-04-30T12:25:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3009-T95749.99,KXBTCD,1746015960,2025-04-30T12:26:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
