market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3009-T94249.99,KXBTCD,1746014460,2025-04-30T12:01:00+00:00,,,,,60,95,60,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746014640,2025-04-30T12:04:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746014700,2025-04-30T12:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746014760,2025-04-30T12:06:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746014820,2025-04-30T12:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746014880,2025-04-30T12:08:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746014940,2025-04-30T12:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746015060,2025-04-30T12:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746015300,2025-04-30T12:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746015420,2025-04-30T12:17:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746015540,2025-04-30T12:19:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746015600,2025-04-30T12:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746015660,2025-04-30T12:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746015720,2025-04-30T12:22:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746015960,2025-04-30T12:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016020,2025-04-30T12:27:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016080,2025-04-30T12:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016140,2025-04-30T12:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016200,2025-04-30T12:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016260,2025-04-30T12:31:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016320,2025-04-30T12:32:00+00:00,,,,,96,96,92,95,100,100,98,99,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016380,2025-04-30T12:33:00+00:00,,,,,95,95,50,90,99,99,93,97,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016440,2025-04-30T12:34:00+00:00,,,,,90,93,88,90,97,97,94,95,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016500,2025-04-30T12:35:00+00:00,,,,,90,94,88,94,95,97,94,97,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016560,2025-04-30T12:36:00+00:00,,,,,94,94,90,91,97,97,95,95,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016620,2025-04-30T12:37:00+00:00,,,,,91,91,78,83,95,96,84,86,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016680,2025-04-30T12:38:00+00:00,,,,,83,89,79,89,86,94,84,91,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016740,2025-04-30T12:39:00+00:00,,,,,89,90,85,90,91,94,89,92,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016800,2025-04-30T12:40:00+00:00,90.0,90.0,90.0,90.0,90,90,76,77,92,94,84,84,100,100
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016860,2025-04-30T12:41:00+00:00,,,,,77,82,59,77,84,91,75,84,0,100
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016920,2025-04-30T12:42:00+00:00,,,,,77,77,64,65,84,86,73,73,0,100
KXBTCD-25APR3009-T94249.99,KXBTCD,1746016980,2025-04-30T12:43:00+00:00,81.0,81.0,81.0,81.0,65,84,63,82,73,90,71,86,100,100
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017040,2025-04-30T12:44:00+00:00,,,,,82,82,69,77,86,86,76,80,0,100
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017100,2025-04-30T12:45:00+00:00,89.0,89.0,89.0,89.0,77,87,75,86,80,92,80,91,100,100
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017160,2025-04-30T12:46:00+00:00,,,,,86,88,72,88,91,95,80,95,0,100
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017220,2025-04-30T12:47:00+00:00,94.0,94.0,94.0,94.0,88,94,74,76,95,96,82,82,12,112
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017280,2025-04-30T12:48:00+00:00,,,,,76,82,70,82,82,90,78,89,0,112
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017340,2025-04-30T12:49:00+00:00,87.0,87.0,87.0,87.0,82,87,72,81,89,96,80,87,50,162
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017400,2025-04-30T12:50:00+00:00,89.0,89.0,83.0,83.0,81,91,78,91,87,97,85,97,90,228
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017460,2025-04-30T12:51:00+00:00,,,,,91,95,90,95,97,100,97,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017520,2025-04-30T12:52:00+00:00,,,,,95,98,95,98,100,100,99,100,0,0
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017580,2025-04-30T12:53:00+00:00,98.0,98.0,98.0,98.0,98,98,95,95,100,100,100,100,26,228
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017640,2025-04-30T12:54:00+00:00,,,,,95,96,95,96,100,100,100,100,0,228
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017700,2025-04-30T12:55:00+00:00,,,,,96,96,95,96,100,100,100,100,0,228
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017760,2025-04-30T12:56:00+00:00,,,,,96,96,79,81,100,100,100,100,0,228
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017820,2025-04-30T12:57:00+00:00,,,,,81,83,79,83,100,100,100,100,0,228
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017880,2025-04-30T12:58:00+00:00,,,,,83,93,79,93,100,100,100,100,0,228
KXBTCD-25APR3009-T94249.99,KXBTCD,1746017940,2025-04-30T12:59:00+00:00,,,,,93,98,79,87,100,100,100,100,0,228
KXBTCD-25APR3009-T94249.99,KXBTCD,1746018000,2025-04-30T13:00:00+00:00,,,,,87,99,79,99,100,100,100,100,0,228
