market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3009-T95499.99,KXBTCD,1746014460,2025-04-30T12:01:00+00:00,,,,,0,19,0,16,60,60,25,25,0,0
KXBTCD-25APR3009-T95499.99,KXBTCD,1746014520,2025-04-30T12:02:00+00:00,,,,,16,17,0,14,25,60,19,19,0,0
KXBTCD-25APR3009-T95499.99,KXBTCD,1746014580,2025-04-30T12:03:00+00:00,14.0,14.0,14.0,14.0,14,16,4,16,19,59,19,20,3,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746014640,2025-04-30T12:04:00+00:00,,,,,16,19,7,19,20,23,20,22,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746014700,2025-04-30T12:05:00+00:00,,,,,19,19,2,15,22,24,18,19,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746014760,2025-04-30T12:06:00+00:00,,,,,15,20,6,20,19,59,19,24,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746014820,2025-04-30T12:07:00+00:00,,,,,20,20,4,14,24,27,20,20,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746014880,2025-04-30T12:08:00+00:00,,,,,14,14,2,12,20,23,18,18,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746014940,2025-04-30T12:09:00+00:00,,,,,12,12,0,9,18,21,16,16,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015000,2025-04-30T12:10:00+00:00,,,,,9,9,0,8,16,17,15,16,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015060,2025-04-30T12:11:00+00:00,,,,,8,8,0,5,16,16,14,14,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015120,2025-04-30T12:12:00+00:00,,,,,5,9,5,9,14,14,12,12,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015180,2025-04-30T12:13:00+00:00,,,,,9,9,9,9,12,15,12,13,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015240,2025-04-30T12:14:00+00:00,,,,,9,9,9,9,13,13,11,11,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015300,2025-04-30T12:15:00+00:00,,,,,9,9,9,9,11,17,11,16,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015360,2025-04-30T12:16:00+00:00,,,,,9,10,9,9,16,59,16,17,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015420,2025-04-30T12:17:00+00:00,,,,,9,14,9,14,17,20,17,19,0,3
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015480,2025-04-30T12:18:00+00:00,14.0,14.0,14.0,14.0,14,14,9,9,19,59,15,15,25,28
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015540,2025-04-30T12:19:00+00:00,9.0,9.0,9.0,9.0,9,9,5,5,15,16,10,12,300,328
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015600,2025-04-30T12:20:00+00:00,,,,,5,5,5,5,12,16,9,10,0,328
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015660,2025-04-30T12:21:00+00:00,,,,,5,5,5,5,10,10,10,10,0,328
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015720,2025-04-30T12:22:00+00:00,,,,,5,5,5,5,10,14,7,7,0,328
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015780,2025-04-30T12:23:00+00:00,,,,,5,5,5,5,7,9,6,6,0,328
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015840,2025-04-30T12:24:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,6,6,6,6,500,828
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015900,2025-04-30T12:25:00+00:00,,,,,0,0,0,0,6,9,6,9,0,828
KXBTCD-25APR3009-T95499.99,KXBTCD,1746015960,2025-04-30T12:26:00+00:00,,,,,0,0,0,0,9,14,6,7,0,828
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016020,2025-04-30T12:27:00+00:00,,,,,0,0,0,0,7,13,5,5,0,828
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016080,2025-04-30T12:28:00+00:00,,,,,0,3,0,3,5,5,5,5,0,828
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016140,2025-04-30T12:29:00+00:00,,,,,3,3,0,0,5,5,5,5,0,828
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016200,2025-04-30T12:30:00+00:00,,,,,0,1,0,1,5,5,5,5,0,828
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016260,2025-04-30T12:31:00+00:00,5.0,5.0,5.0,5.0,1,5,0,4,5,14,5,7,100,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016320,2025-04-30T12:32:00+00:00,,,,,4,4,0,0,7,8,5,5,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016380,2025-04-30T12:33:00+00:00,,,,,0,0,0,0,5,6,5,6,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016440,2025-04-30T12:34:00+00:00,,,,,0,0,0,0,6,6,5,5,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016500,2025-04-30T12:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016560,2025-04-30T12:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016620,2025-04-30T12:37:00+00:00,,,,,0,0,0,0,5,6,5,6,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016680,2025-04-30T12:38:00+00:00,,,,,0,0,0,0,6,6,2,3,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016740,2025-04-30T12:39:00+00:00,,,,,0,0,0,0,3,6,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016800,2025-04-30T12:40:00+00:00,,,,,0,0,0,0,2,6,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016860,2025-04-30T12:41:00+00:00,,,,,0,0,0,0,2,2,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016920,2025-04-30T12:42:00+00:00,,,,,0,0,0,0,2,2,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746016980,2025-04-30T12:43:00+00:00,,,,,0,0,0,0,2,5,2,3,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017040,2025-04-30T12:44:00+00:00,,,,,0,0,0,0,3,6,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017100,2025-04-30T12:45:00+00:00,,,,,0,0,0,0,2,6,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017160,2025-04-30T12:46:00+00:00,,,,,0,0,0,0,2,5,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017220,2025-04-30T12:47:00+00:00,,,,,0,0,0,0,2,6,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017280,2025-04-30T12:48:00+00:00,,,,,0,0,0,0,2,5,2,3,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017340,2025-04-30T12:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017400,2025-04-30T12:50:00+00:00,,,,,0,0,0,0,3,6,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017460,2025-04-30T12:51:00+00:00,,,,,0,0,0,0,2,6,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017520,2025-04-30T12:52:00+00:00,,,,,0,0,0,0,2,6,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017580,2025-04-30T12:53:00+00:00,,,,,0,0,0,0,2,6,2,3,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017640,2025-04-30T12:54:00+00:00,,,,,0,0,0,0,3,6,2,3,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017700,2025-04-30T12:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017760,2025-04-30T12:56:00+00:00,,,,,0,0,0,0,3,6,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017820,2025-04-30T12:57:00+00:00,,,,,0,0,0,0,2,5,2,3,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017880,2025-04-30T12:58:00+00:00,,,,,0,0,0,0,3,6,2,2,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746017940,2025-04-30T12:59:00+00:00,,,,,0,0,0,0,2,21,2,15,0,925
KXBTCD-25APR3009-T95499.99,KXBTCD,1746018000,2025-04-30T13:00:00+00:00,,,,,0,0,0,0,15,20,1,1,0,925
