market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3009-T95999.99,KXBTCD,1746014460,2025-04-30T12:01:00+00:00,,,,,0,0,0,0,40,40,5,5,0,0
KXBTCD-25APR3009-T95999.99,KXBTCD,1746014880,2025-04-30T12:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR3009-T95999.99,KXBTCD,1746014940,2025-04-30T12:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR3009-T95999.99,KXBTCD,1746015060,2025-04-30T12:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR3009-T95999.99,KXBTCD,1746015240,2025-04-30T12:14:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR3009-T95999.99,KXBTCD,1746015300,2025-04-30T12:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR3009-T95999.99,KXBTCD,1746015420,2025-04-30T12:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR3009-T95999.99,KXBTCD,1746015480,2025-04-30T12:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR3009-T95999.99,KXBTCD,1746015660,2025-04-30T12:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR3009-T95999.99,KXBTCD,1746015900,2025-04-30T12:25:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR3009-T95999.99,KXBTCD,1746015960,2025-04-30T12:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3009-T95999.99,KXBTCD,1746016020,2025-04-30T12:27:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3009-T95999.99,KXBTCD,1746016080,2025-04-30T12:28:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
