market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746219660,2025-05-02T21:01:00+00:00,29.0,29.0,29.0,29.0,19,19,19,19,100,100,28,28,13,13
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746219720,2025-05-02T21:02:00+00:00,19.0,23.0,19.0,22.0,19,19,10,18,28,28,22,22,18,19
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746219780,2025-05-02T21:03:00+00:00,22.0,22.0,22.0,22.0,18,18,8,17,22,22,22,22,4,23
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746219840,2025-05-02T21:04:00+00:00,16.0,21.0,12.0,12.0,17,17,10,15,22,22,19,19,6628,6172
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746219900,2025-05-02T21:05:00+00:00,19.0,19.0,19.0,19.0,15,16,15,15,19,19,19,19,49,6172
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746219960,2025-05-02T21:06:00+00:00,,,,,15,15,14,14,19,19,17,18,0,6172
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220020,2025-05-02T21:07:00+00:00,14.0,14.0,14.0,14.0,14,14,10,11,18,18,15,15,209,6381
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220080,2025-05-02T21:08:00+00:00,14.0,15.0,14.0,15.0,11,15,10,15,15,16,14,16,6,6384
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220140,2025-05-02T21:09:00+00:00,16.0,16.0,16.0,16.0,15,15,12,14,16,17,16,17,50,6434
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220200,2025-05-02T21:10:00+00:00,14.0,17.0,11.0,17.0,14,14,9,10,17,18,15,15,1655,8028
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220260,2025-05-02T21:11:00+00:00,,,,,10,13,9,13,15,16,14,15,0,8028
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220320,2025-05-02T21:12:00+00:00,15.0,15.0,15.0,15.0,13,14,12,13,15,15,15,15,157,8028
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220380,2025-05-02T21:13:00+00:00,,,,,13,13,13,13,15,15,15,15,0,8028
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220440,2025-05-02T21:14:00+00:00,,,,,13,13,13,13,15,15,14,14,0,8028
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220500,2025-05-02T21:15:00+00:00,16.0,17.0,16.0,17.0,13,16,13,13,14,17,14,17,45,8038
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220560,2025-05-02T21:16:00+00:00,13.0,13.0,13.0,13.0,13,13,11,12,17,18,17,17,115,8153
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220620,2025-05-02T21:17:00+00:00,15.0,15.0,11.0,15.0,12,12,10,10,17,18,15,15,57,8160
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220680,2025-05-02T21:18:00+00:00,,,,,10,12,10,12,15,15,14,14,0,8160
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220740,2025-05-02T21:19:00+00:00,,,,,12,14,10,11,14,16,13,14,0,8160
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220800,2025-05-02T21:20:00+00:00,13.0,13.0,11.0,11.0,11,11,8,9,14,14,12,12,36,8160
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220860,2025-05-02T21:21:00+00:00,,,,,9,9,7,7,12,12,12,12,0,8160
KXBTCD-25MAY0218-T97249.99,KXBTCD,1746220920,2025-05-02T21:22:00+00:00,7.0,7.0,7.0,7.0,7,7,5,5,12,12,10,10,110,8270
