market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746219660,2025-05-02T21:01:00+00:00,,,,,0,86,0,86,94,94,93,93,0,0
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746219720,2025-05-02T21:02:00+00:00,,,,,86,87,84,87,93,95,93,95,0,0
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746219780,2025-05-02T21:03:00+00:00,,,,,87,87,87,87,95,95,95,95,0,0
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746219840,2025-05-02T21:04:00+00:00,92.0,92.0,92.0,92.0,87,92,87,92,95,95,95,95,36,36
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746219900,2025-05-02T21:05:00+00:00,,,,,92,92,90,92,95,96,95,96,0,36
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746219960,2025-05-02T21:06:00+00:00,,,,,92,92,92,92,96,96,96,96,0,36
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746220020,2025-05-02T21:07:00+00:00,91.0,91.0,87.0,87.0,92,92,87,90,96,96,92,92,1332,1368
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746220080,2025-05-02T21:08:00+00:00,92.0,95.0,92.0,95.0,90,92,88,91,92,95,92,95,1091,2277
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746220140,2025-05-02T21:09:00+00:00,94.0,95.0,91.0,91.0,91,92,91,92,95,96,94,94,1080,3257
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746220200,2025-05-02T21:10:00+00:00,92.0,92.0,91.0,91.0,92,92,91,91,94,94,93,93,60,3317
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746220260,2025-05-02T21:11:00+00:00,94.0,95.0,94.0,95.0,91,92,91,92,93,96,93,96,3153,6470
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746220320,2025-05-02T21:12:00+00:00,95.0,95.0,95.0,95.0,92,93,92,92,96,96,94,94,1048,7518
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746220380,2025-05-02T21:13:00+00:00,,,,,92,92,92,92,94,95,94,95,0,7518
KXBTCD-25MAY0218-T96749.99,KXBTCD,1746220440,2025-05-02T21:14:00+00:00,,,,,92,94,92,94,95,95,95,95,0,7518
