market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,69.0,69.0,69.0,69.0,0,67,0,63,80,83,69,69,2,2
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413320,2025-04-23T13:02:00+00:00,,,,,63,65,60,65,69,78,69,71,0,2
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413380,2025-04-23T13:03:00+00:00,72.0,72.0,72.0,72.0,65,69,60,67,71,78,71,74,300,302
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413440,2025-04-23T13:04:00+00:00,,,,,67,72,66,70,74,76,72,72,0,302
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413500,2025-04-23T13:05:00+00:00,,,,,70,70,70,70,72,81,72,74,0,302
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413560,2025-04-23T13:06:00+00:00,76.0,76.0,76.0,76.0,70,76,70,70,74,82,74,76,8,310
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413620,2025-04-23T13:07:00+00:00,70.0,70.0,66.0,66.0,70,70,60,66,76,81,71,71,70,315
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413680,2025-04-23T13:08:00+00:00,,,,,66,71,60,71,71,80,71,78,0,315
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413740,2025-04-23T13:09:00+00:00,,,,,71,75,60,69,78,80,75,75,0,315
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,71.0,76.0,71.0,76.0,69,72,60,71,75,80,70,78,54,319
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413860,2025-04-23T13:11:00+00:00,,,,,71,73,69,73,78,80,78,79,0,319
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413920,2025-04-23T13:12:00+00:00,79.0,92.0,79.0,81.0,73,77,73,77,79,93,79,85,135,449
KXBTCD-25APR2310-T93499.99,KXBTCD,1745413980,2025-04-23T13:13:00+00:00,,,,,77,81,76,81,85,94,85,88,0,449
KXBTCD-25APR2310-T93499.99,KXBTCD,1745414040,2025-04-23T13:14:00+00:00,,,,,81,83,81,83,88,94,88,90,0,449
KXBTCD-25APR2310-T93499.99,KXBTCD,1745414100,2025-04-23T13:15:00+00:00,,,,,83,83,80,82,90,95,88,90,0,449
KXBTCD-25APR2310-T93499.99,KXBTCD,1745414160,2025-04-23T13:16:00+00:00,,,,,82,84,82,84,90,95,90,90,0,449
KXBTCD-25APR2310-T93499.99,KXBTCD,1745414220,2025-04-23T13:17:00+00:00,,,,,84,87,84,87,90,94,90,94,0,449
KXBTCD-25APR2310-T93499.99,KXBTCD,1745414280,2025-04-23T13:18:00+00:00,95.0,95.0,94.0,94.0,87,93,87,93,94,95,94,94,260,708
KXBTCD-25APR2310-T93499.99,KXBTCD,1745414340,2025-04-23T13:19:00+00:00,94.0,94.0,94.0,94.0,93,93,89,89,94,95,94,94,7,708
KXBTCD-25APR2310-T93499.99,KXBTCD,1745414400,2025-04-23T13:20:00+00:00,,,,,89,91,89,90,94,95,94,95,0,708
