market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,0,50,0,45,63,67,51,51,0,0
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413320,2025-04-23T13:02:00+00:00,53.0,53.0,53.0,53.0,45,48,32,47,51,63,51,53,182,182
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413380,2025-04-23T13:03:00+00:00,47.0,50.0,47.0,50.0,47,53,32,47,53,65,52,53,85,235
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413440,2025-04-23T13:04:00+00:00,50.0,50.0,50.0,50.0,47,50,30,43,53,59,49,49,54,289
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413500,2025-04-23T13:05:00+00:00,53.0,59.0,53.0,56.0,43,52,31,48,49,60,49,54,187,426
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413560,2025-04-23T13:06:00+00:00,54.0,56.0,54.0,56.0,48,51,48,49,54,59,54,56,119,545
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413620,2025-04-23T13:07:00+00:00,58.0,59.0,58.0,58.0,49,58,48,49,56,60,55,55,184,720
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413680,2025-04-23T13:08:00+00:00,,,,,49,54,48,54,55,60,55,59,0,720
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413740,2025-04-23T13:09:00+00:00,60.0,64.0,60.0,62.0,54,62,48,52,59,76,58,58,741,1229
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,56.0,56.0,56.0,56.0,52,62,48,56,58,76,54,62,34,1263
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413860,2025-04-23T13:11:00+00:00,62.0,64.0,62.0,64.0,56,60,48,57,62,73,60,63,9,1272
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413920,2025-04-23T13:12:00+00:00,,,,,57,64,57,63,63,75,63,67,0,1272
KXBTCD-25APR2310-T93749.99,KXBTCD,1745413980,2025-04-23T13:13:00+00:00,67.0,88.0,67.0,88.0,63,68,60,68,67,99,67,74,4760,5897
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414040,2025-04-23T13:14:00+00:00,76.0,90.0,76.0,90.0,68,72,67,71,74,100,74,79,2345,8242
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414100,2025-04-23T13:15:00+00:00,70.0,70.0,70.0,70.0,71,71,64,70,79,90,76,77,15,8242
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414160,2025-04-23T13:16:00+00:00,,,,,70,73,67,70,77,87,77,78,0,8242
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414220,2025-04-23T13:17:00+00:00,78.0,90.0,78.0,83.0,70,81,70,77,78,91,78,85,2337,10539
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414280,2025-04-23T13:18:00+00:00,,,,,77,83,74,83,85,91,85,88,0,10539
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414340,2025-04-23T13:19:00+00:00,,,,,83,83,83,83,88,91,86,88,0,10539
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414400,2025-04-23T13:20:00+00:00,,,,,83,83,83,83,88,91,86,89,0,10539
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414460,2025-04-23T13:21:00+00:00,87.0,87.0,83.0,83.0,83,83,78,78,89,91,85,85,291,10830
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414520,2025-04-23T13:22:00+00:00,83.0,83.0,79.0,79.0,78,79,70,79,85,91,83,85,20,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414580,2025-04-23T13:23:00+00:00,,,,,79,79,72,77,85,91,83,85,0,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414640,2025-04-23T13:24:00+00:00,,,,,77,77,77,77,85,91,83,85,0,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414760,2025-04-23T13:26:00+00:00,,,,,77,78,72,76,85,90,83,83,0,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414820,2025-04-23T13:27:00+00:00,,,,,76,76,70,72,83,91,80,80,0,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414880,2025-04-23T13:28:00+00:00,,,,,72,79,70,79,80,91,79,86,0,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745414940,2025-04-23T13:29:00+00:00,85.0,85.0,85.0,85.0,79,79,71,77,86,91,85,85,15,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415000,2025-04-23T13:30:00+00:00,,,,,77,80,70,80,85,91,85,88,0,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415060,2025-04-23T13:31:00+00:00,82.0,82.0,82.0,82.0,80,82,69,79,88,91,78,88,50,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415120,2025-04-23T13:32:00+00:00,,,,,79,87,76,86,88,91,88,89,0,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415180,2025-04-23T13:33:00+00:00,,,,,86,88,76,82,89,91,87,90,0,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415240,2025-04-23T13:34:00+00:00,,,,,82,86,77,85,90,91,88,90,0,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415300,2025-04-23T13:35:00+00:00,,,,,85,85,80,80,90,91,86,86,0,10840
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415360,2025-04-23T13:36:00+00:00,80.0,80.0,55.0,55.0,80,81,42,48,86,91,53,53,31,10863
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415420,2025-04-23T13:37:00+00:00,48.0,48.0,38.0,39.0,48,52,30,33,53,68,38,39,71,10875
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415480,2025-04-23T13:38:00+00:00,41.0,79.0,35.0,79.0,33,83,30,78,39,90,31,90,119,10924
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,89.0,92.0,89.0,92.0,78,92,50,50,90,93,74,76,95,10841
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,52.0,56.0,46.0,46.0,50,68,36,49,76,93,45,60,64,10841
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415660,2025-04-23T13:41:00+00:00,49.0,49.0,43.0,43.0,49,60,36,52,60,92,45,66,22,10841
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415720,2025-04-23T13:42:00+00:00,52.0,80.0,52.0,80.0,52,65,36,65,66,93,49,71,2475,13316
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415780,2025-04-23T13:43:00+00:00,65.0,65.0,64.0,64.0,65,65,37,60,71,87,56,64,84,13398
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415840,2025-04-23T13:44:00+00:00,60.0,79.0,60.0,79.0,60,63,39,63,64,90,56,69,2621,16019
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415900,2025-04-23T13:45:00+00:00,60.0,60.0,46.0,47.0,63,64,36,36,69,85,39,39,145,16164
KXBTCD-25APR2310-T93749.99,KXBTCD,1745415960,2025-04-23T13:46:00+00:00,37.0,48.0,15.0,48.0,36,49,0,45,39,68,39,52,1210,16186
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,51.0,88.0,51.0,70.0,45,67,21,64,52,90,49,71,1236,17314
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,57.0,57.0,57.0,57.0,64,65,29,51,71,90,56,57,1,17315
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416140,2025-04-23T13:49:00+00:00,61.0,61.0,61.0,61.0,51,67,40,47,57,82,57,70,47,17315
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416200,2025-04-23T13:50:00+00:00,70.0,70.0,70.0,70.0,47,76,45,70,70,90,58,74,2,17313
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416260,2025-04-23T13:51:00+00:00,70.0,73.0,57.0,57.0,70,70,44,44,74,82,58,58,66,17316
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416320,2025-04-23T13:52:00+00:00,60.0,69.0,60.0,69.0,44,64,38,64,58,73,58,70,284,17600
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416380,2025-04-23T13:53:00+00:00,57.0,57.0,36.0,36.0,64,69,14,29,70,75,34,48,679,17620
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416440,2025-04-23T13:54:00+00:00,31.0,37.0,31.0,37.0,29,38,12,31,48,52,31,38,254,17617
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416500,2025-04-23T13:55:00+00:00,41.0,41.0,19.0,19.0,31,34,10,18,38,50,25,27,87,17642
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,12.0,12.0,4.0,11.0,19,19,3,6,27,32,11,11,1257,17642
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416620,2025-04-23T13:57:00+00:00,7.0,7.0,3.0,3.0,6,7,0,0,11,19,8,8,960,16784
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416680,2025-04-23T13:58:00+00:00,,,,,0,0,0,0,8,8,1,1,0,16784
KXBTCD-25APR2310-T93749.99,KXBTCD,1745416740,2025-04-23T13:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,8,16784
