market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,74,89,74,87,100,100,93,93,0,0
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413320,2025-04-23T13:02:00+00:00,,,,,87,88,75,88,93,97,93,95,0,0
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413380,2025-04-23T13:03:00+00:00,95.0,95.0,95.0,95.0,88,90,88,89,95,95,91,92,1,1
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413440,2025-04-23T13:04:00+00:00,,,,,89,89,89,89,92,97,92,95,0,1
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413500,2025-04-23T13:05:00+00:00,,,,,89,91,79,89,95,97,95,97,0,1
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413560,2025-04-23T13:06:00+00:00,,,,,89,91,79,91,97,97,97,97,0,1
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413620,2025-04-23T13:07:00+00:00,,,,,91,91,78,90,97,97,95,95,0,1
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413680,2025-04-23T13:08:00+00:00,90.0,90.0,90.0,90.0,90,91,78,91,95,100,95,98,9,9
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413740,2025-04-23T13:09:00+00:00,,,,,91,93,78,89,98,100,95,95,0,9
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,95.0,95.0,95.0,95.0,89,90,79,88,95,100,93,95,2,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413860,2025-04-23T13:11:00+00:00,,,,,88,90,80,90,95,100,95,97,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413920,2025-04-23T13:12:00+00:00,,,,,90,92,81,92,97,100,97,99,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745413980,2025-04-23T13:13:00+00:00,,,,,92,94,82,94,99,99,99,99,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745414040,2025-04-23T13:14:00+00:00,,,,,94,94,94,94,99,100,99,100,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745414160,2025-04-23T13:16:00+00:00,,,,,94,96,83,95,100,100,100,100,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745414220,2025-04-23T13:17:00+00:00,,,,,95,96,95,96,100,100,100,100,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745414280,2025-04-23T13:18:00+00:00,,,,,96,96,85,85,100,100,100,100,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745414520,2025-04-23T13:22:00+00:00,,,,,85,97,85,96,100,100,100,100,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745414700,2025-04-23T13:25:00+00:00,,,,,96,97,96,96,100,100,100,100,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745414760,2025-04-23T13:26:00+00:00,,,,,96,97,96,96,100,100,100,100,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745414820,2025-04-23T13:27:00+00:00,,,,,96,97,96,96,100,100,100,100,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745414880,2025-04-23T13:28:00+00:00,,,,,96,97,96,96,100,100,100,100,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415060,2025-04-23T13:31:00+00:00,,,,,96,97,96,97,100,100,100,100,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415120,2025-04-23T13:32:00+00:00,,,,,97,97,96,97,100,100,100,100,0,11
KXBTCD-25APR2310-T92999.99,KXBTCD,1745415180,2025-04-23T13:33:00+00:00,,,,,97,97,96,96,100,100,100,100,0,11
