market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T92249.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745413380,2025-04-23T13:03:00+00:00,,,,,84,95,84,95,100,100,98,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745413440,2025-04-23T13:04:00+00:00,,,,,95,95,84,84,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745413500,2025-04-23T13:05:00+00:00,,,,,84,87,84,87,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745413560,2025-04-23T13:06:00+00:00,,,,,87,87,84,86,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,,,,,86,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,,,,,84,97,84,96,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745415660,2025-04-23T13:41:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745415720,2025-04-23T13:42:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745415780,2025-04-23T13:43:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745415900,2025-04-23T13:45:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745415960,2025-04-23T13:46:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745416140,2025-04-23T13:49:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,,,,,98,98,80,82,100,100,100,100,0,0
KXBTCD-25APR2310-T92249.99,KXBTCD,1745416620,2025-04-23T13:57:00+00:00,,,,,82,99,80,99,100,100,100,100,0,0
