market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T91499.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745413620,2025-04-23T13:07:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745413740,2025-04-23T13:09:00+00:00,,,,,84,85,84,84,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,,,,,84,85,84,84,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745413860,2025-04-23T13:11:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745413980,2025-04-23T13:13:00+00:00,,,,,85,85,70,85,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745414100,2025-04-23T13:15:00+00:00,,,,,85,85,70,70,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745414760,2025-04-23T13:26:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745415300,2025-04-23T13:35:00+00:00,,,,,71,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745415420,2025-04-23T13:37:00+00:00,,,,,97,97,84,85,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,,,,,85,97,85,85,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,,,,,85,96,85,96,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,,,,,97,97,71,72,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745416620,2025-04-23T13:57:00+00:00,,,,,72,92,70,92,100,100,100,100,0,0
KXBTCD-25APR2310-T91499.99,KXBTCD,1745416680,2025-04-23T13:58:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
