market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T94749.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,0,3,0,3,23,24,8,9,0,0
KXBTCD-25APR2310-T94749.99,KXBTCD,1745413320,2025-04-23T13:02:00+00:00,,,,,3,3,3,3,9,9,8,9,0,0
KXBTCD-25APR2310-T94749.99,KXBTCD,1745413380,2025-04-23T13:03:00+00:00,6.0,6.0,6.0,6.0,3,7,1,1,9,11,8,8,1,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745413440,2025-04-23T13:04:00+00:00,,,,,1,5,0,0,8,11,7,7,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745413500,2025-04-23T13:05:00+00:00,,,,,0,1,0,1,7,22,5,7,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745413560,2025-04-23T13:06:00+00:00,,,,,1,2,1,2,7,7,7,7,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745413680,2025-04-23T13:08:00+00:00,,,,,2,3,2,3,7,19,7,9,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745413740,2025-04-23T13:09:00+00:00,,,,,3,6,2,5,9,21,9,11,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,,,,,5,9,2,7,11,24,11,13,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745413860,2025-04-23T13:11:00+00:00,,,,,7,7,2,5,13,13,13,13,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745413920,2025-04-23T13:12:00+00:00,,,,,5,6,3,6,13,13,13,13,0,1
KXBTCD-25APR2310-T94749.99,KXBTCD,1745414040,2025-04-23T13:14:00+00:00,,,,,6,8,3,8,13,21,13,15,0,1
