market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T91749.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745413620,2025-04-23T13:07:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745413980,2025-04-23T13:13:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745414100,2025-04-23T13:15:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745415180,2025-04-23T13:33:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745415300,2025-04-23T13:35:00+00:00,,,,,71,96,71,96,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745415360,2025-04-23T13:36:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745415480,2025-04-23T13:38:00+00:00,,,,,97,97,84,85,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,,,,,85,85,84,84,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,,,,,84,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745415660,2025-04-23T13:41:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745415720,2025-04-23T13:42:00+00:00,,,,,86,90,84,89,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745415780,2025-04-23T13:43:00+00:00,,,,,89,90,89,89,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745415840,2025-04-23T13:44:00+00:00,,,,,89,90,84,85,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,,,,,85,96,85,96,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745416080,2025-04-23T13:48:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745416620,2025-04-23T13:57:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2310-T91749.99,KXBTCD,1745416680,2025-04-23T13:58:00+00:00,,,,,94,97,94,97,100,100,100,100,0,0
