market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2310-T92749.99,KXBTCD,1745413260,2025-04-23T13:01:00+00:00,,,,,81,94,80,92,100,100,98,98,0,0
KXBTCD-25APR2310-T92749.99,KXBTCD,1745413320,2025-04-23T13:02:00+00:00,98.0,98.0,98.0,98.0,92,93,92,92,98,98,98,98,1,1
KXBTCD-25APR2310-T92749.99,KXBTCD,1745413380,2025-04-23T13:03:00+00:00,94.0,94.0,94.0,94.0,92,93,90,93,98,98,94,95,50,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745413440,2025-04-23T13:04:00+00:00,,,,,93,93,93,93,95,98,95,98,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745413500,2025-04-23T13:05:00+00:00,,,,,93,93,93,93,98,100,98,100,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745413620,2025-04-23T13:07:00+00:00,,,,,93,94,93,93,100,100,98,98,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745413680,2025-04-23T13:08:00+00:00,,,,,93,94,93,94,98,100,98,100,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745413740,2025-04-23T13:09:00+00:00,,,,,94,95,83,93,100,100,99,99,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745413800,2025-04-23T13:10:00+00:00,,,,,93,93,82,92,99,100,97,98,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745413860,2025-04-23T13:11:00+00:00,,,,,92,94,83,94,98,100,98,99,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745413980,2025-04-23T13:13:00+00:00,,,,,94,96,85,96,99,100,99,100,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745414340,2025-04-23T13:19:00+00:00,,,,,96,97,79,97,100,100,100,100,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415060,2025-04-23T13:31:00+00:00,,,,,97,97,96,96,100,100,100,100,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415120,2025-04-23T13:32:00+00:00,,,,,96,97,96,97,100,100,100,100,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415360,2025-04-23T13:36:00+00:00,,,,,97,97,95,95,100,100,100,100,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415420,2025-04-23T13:37:00+00:00,,,,,95,96,91,91,100,100,97,97,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415480,2025-04-23T13:38:00+00:00,,,,,91,96,83,84,97,100,94,100,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415540,2025-04-23T13:39:00+00:00,,,,,84,97,84,95,100,100,100,100,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415600,2025-04-23T13:40:00+00:00,,,,,95,95,79,85,100,100,94,97,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415660,2025-04-23T13:41:00+00:00,,,,,85,96,85,94,97,100,92,98,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415720,2025-04-23T13:42:00+00:00,,,,,94,95,83,95,98,100,95,100,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415780,2025-04-23T13:43:00+00:00,,,,,95,95,83,95,100,100,98,100,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415840,2025-04-23T13:44:00+00:00,,,,,95,99,95,99,100,100,99,100,0,51
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415900,2025-04-23T13:45:00+00:00,99.0,99.0,99.0,99.0,99,99,80,89,100,100,96,96,6181,6182
KXBTCD-25APR2310-T92749.99,KXBTCD,1745415960,2025-04-23T13:46:00+00:00,,,,,89,96,82,96,96,100,95,99,0,6182
KXBTCD-25APR2310-T92749.99,KXBTCD,1745416020,2025-04-23T13:47:00+00:00,,,,,96,96,96,96,99,100,98,100,0,6182
KXBTCD-25APR2310-T92749.99,KXBTCD,1745416200,2025-04-23T13:50:00+00:00,,,,,96,97,96,97,100,100,100,100,0,6182
KXBTCD-25APR2310-T92749.99,KXBTCD,1745416260,2025-04-23T13:51:00+00:00,,,,,97,97,96,96,100,100,100,100,0,6182
KXBTCD-25APR2310-T92749.99,KXBTCD,1745416320,2025-04-23T13:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,6182
KXBTCD-25APR2310-T92749.99,KXBTCD,1745416380,2025-04-23T13:53:00+00:00,,,,,97,97,95,97,100,100,100,100,0,6182
KXBTCD-25APR2310-T92749.99,KXBTCD,1745416560,2025-04-23T13:56:00+00:00,,,,,97,97,74,74,100,100,100,100,0,6182
KXBTCD-25APR2310-T92749.99,KXBTCD,1745416620,2025-04-23T13:57:00+00:00,,,,,74,92,74,74,100,100,98,100,0,6182
KXBTCD-25APR2310-T92749.99,KXBTCD,1745416680,2025-04-23T13:58:00+00:00,,,,,74,92,74,74,100,100,98,100,0,6182
KXBTCD-25APR2310-T92749.99,KXBTCD,1745416800,2025-04-23T14:00:00+00:00,99.0,99.0,99.0,99.0,74,99,74,99,100,100,100,100,934,7116
