market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1500-T85999.99,KXBTCD,1744686060,2025-04-15T03:01:00+00:00,,,,,0,3,0,2,6,6,6,6,0,0
KXBTCD-25APR1500-T85999.99,KXBTCD,1744686120,2025-04-15T03:02:00+00:00,,,,,2,3,0,1,6,6,6,6,0,0
KXBTCD-25APR1500-T85999.99,KXBTCD,1744686180,2025-04-15T03:03:00+00:00,,,,,1,1,0,1,6,6,6,6,0,0
KXBTCD-25APR1500-T85999.99,KXBTCD,1744686240,2025-04-15T03:04:00+00:00,,,,,1,1,0,0,6,6,6,6,0,0
KXBTCD-25APR1500-T85999.99,KXBTCD,1744686300,2025-04-15T03:05:00+00:00,,,,,0,1,0,0,6,6,5,5,0,0
KXBTCD-25APR1500-T85999.99,KXBTCD,1744686360,2025-04-15T03:06:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25APR1500-T85999.99,KXBTCD,1744686420,2025-04-15T03:07:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25APR1500-T85999.99,KXBTCD,1744686480,2025-04-15T03:08:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR1500-T85999.99,KXBTCD,1744686600,2025-04-15T03:10:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25APR1500-T85999.99,KXBTCD,1744686660,2025-04-15T03:11:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR1500-T85999.99,KXBTCD,1744687620,2025-04-15T03:27:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,6,5,5,65,65
KXBTCD-25APR1500-T85999.99,KXBTCD,1744687860,2025-04-15T03:31:00+00:00,,,,,0,0,0,0,5,6,5,6,0,65
KXBTCD-25APR1500-T85999.99,KXBTCD,1744687920,2025-04-15T03:32:00+00:00,,,,,0,0,0,0,6,6,5,5,0,65
KXBTCD-25APR1500-T85999.99,KXBTCD,1744688640,2025-04-15T03:44:00+00:00,,,,,0,0,0,0,5,5,4,4,0,65
KXBTCD-25APR1500-T85999.99,KXBTCD,1744689480,2025-04-15T03:58:00+00:00,,,,,0,0,0,0,4,4,1,1,0,65
