market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686060,2025-04-15T03:01:00+00:00,22.0,22.0,22.0,22.0,12,21,0,19,100,100,20,22,100,100
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686120,2025-04-15T03:02:00+00:00,21.0,24.0,3.0,24.0,19,21,0,9,22,30,18,18,1491,1246
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686180,2025-04-15T03:03:00+00:00,14.0,14.0,9.0,9.0,9,10,5,9,18,18,14,17,120,1350
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686240,2025-04-15T03:04:00+00:00,,,,,9,10,4,9,17,17,17,17,0,1350
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686300,2025-04-15T03:05:00+00:00,17.0,17.0,15.0,16.0,9,10,4,10,17,19,15,16,225,1570
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686360,2025-04-15T03:06:00+00:00,14.0,14.0,14.0,14.0,10,10,4,10,16,18,14,14,5,1570
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686420,2025-04-15T03:07:00+00:00,15.0,19.0,15.0,18.0,10,15,7,14,14,23,14,17,15,1570
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686480,2025-04-15T03:08:00+00:00,14.0,15.0,14.0,15.0,14,14,8,11,17,17,13,16,62,1572
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686540,2025-04-15T03:09:00+00:00,11.0,11.0,11.0,11.0,11,11,10,10,16,18,13,15,44,1616
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686600,2025-04-15T03:10:00+00:00,18.0,18.0,18.0,18.0,10,17,10,11,15,24,14,15,5,1616
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686660,2025-04-15T03:11:00+00:00,10.0,10.0,10.0,10.0,11,11,7,7,15,17,9,9,2,1614
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686720,2025-04-15T03:12:00+00:00,9.0,9.0,9.0,9.0,7,9,7,7,9,13,9,12,2,1614
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686780,2025-04-15T03:13:00+00:00,,,,,7,7,4,6,12,12,11,11,0,1614
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686840,2025-04-15T03:14:00+00:00,7.0,7.0,7.0,7.0,6,7,5,6,11,14,7,12,50,1622
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686900,2025-04-15T03:15:00+00:00,7.0,7.0,7.0,7.0,6,8,5,8,12,16,8,13,50,1672
KXBTCD-25APR1500-T85499.99,KXBTCD,1744686960,2025-04-15T03:16:00+00:00,8.0,13.0,8.0,13.0,8,8,5,7,13,14,11,13,26,1698
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687020,2025-04-15T03:17:00+00:00,8.0,8.0,8.0,8.0,7,8,7,8,13,16,8,15,1,1699
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687080,2025-04-15T03:18:00+00:00,11.0,11.0,11.0,11.0,8,9,5,7,15,17,9,11,18,1717
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687140,2025-04-15T03:19:00+00:00,11.0,15.0,11.0,15.0,7,10,6,9,11,16,11,15,43,1758
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687200,2025-04-15T03:20:00+00:00,15.0,15.0,15.0,15.0,9,9,7,9,15,16,12,13,13,1758
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687260,2025-04-15T03:21:00+00:00,16.0,16.0,10.0,16.0,9,13,9,10,13,18,13,16,22,1768
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687320,2025-04-15T03:22:00+00:00,,,,,10,12,9,9,16,19,13,14,0,1768
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687380,2025-04-15T03:23:00+00:00,13.0,13.0,13.0,13.0,9,13,9,13,14,18,14,15,5,1768
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687440,2025-04-15T03:24:00+00:00,,,,,13,13,13,13,15,17,15,17,0,1768
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687500,2025-04-15T03:25:00+00:00,17.0,17.0,17.0,17.0,13,19,13,15,17,20,17,18,2,1768
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687560,2025-04-15T03:26:00+00:00,16.0,18.0,16.0,18.0,15,18,15,18,18,20,18,20,2,1769
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687620,2025-04-15T03:27:00+00:00,20.0,24.0,16.0,16.0,18,22,13,14,20,27,20,21,82,1830
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687680,2025-04-15T03:28:00+00:00,21.0,21.0,13.0,13.0,14,14,10,11,21,21,17,17,154,1968
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687740,2025-04-15T03:29:00+00:00,19.0,19.0,19.0,19.0,11,13,10,11,17,21,17,19,9,1968
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687800,2025-04-15T03:30:00+00:00,,,,,11,11,9,10,19,20,15,15,0,1968
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687860,2025-04-15T03:31:00+00:00,,,,,10,11,9,9,15,18,15,16,0,1968
KXBTCD-25APR1500-T85499.99,KXBTCD,1744687920,2025-04-15T03:32:00+00:00,9.0,12.0,9.0,12.0,9,13,9,13,16,22,12,19,25,1968
