market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686060,2025-04-15T03:01:00+00:00,,,,,0,3,0,3,10,28,10,12,0,0
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686120,2025-04-15T03:02:00+00:00,,,,,3,6,3,3,12,28,7,7,0,0
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686240,2025-04-15T03:04:00+00:00,3.0,9.0,3.0,9.0,3,3,3,3,7,14,7,11,62,62
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686300,2025-04-15T03:05:00+00:00,3.0,3.0,3.0,3.0,3,3,0,3,11,13,9,9,24,86
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686360,2025-04-15T03:06:00+00:00,9.0,9.0,3.0,3.0,3,3,0,3,9,10,9,9,62,148
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686420,2025-04-15T03:07:00+00:00,3.0,3.0,3.0,3.0,3,5,3,3,9,11,8,8,6,154
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686480,2025-04-15T03:08:00+00:00,,,,,3,3,2,2,8,10,8,9,0,154
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686540,2025-04-15T03:09:00+00:00,,,,,2,3,2,2,9,10,8,8,0,154
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686600,2025-04-15T03:10:00+00:00,,,,,2,4,2,3,8,11,8,8,0,154
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686660,2025-04-15T03:11:00+00:00,,,,,3,3,0,1,8,10,8,8,0,154
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686720,2025-04-15T03:12:00+00:00,,,,,1,1,0,0,8,9,6,8,0,154
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686840,2025-04-15T03:14:00+00:00,,,,,0,1,0,1,8,8,8,8,0,154
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686900,2025-04-15T03:15:00+00:00,,,,,1,2,0,2,8,8,8,8,0,154
KXBTCD-25APR1500-T85749.99,KXBTCD,1744686960,2025-04-15T03:16:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,8,8,8,8,10,164
KXBTCD-25APR1500-T85749.99,KXBTCD,1744687020,2025-04-15T03:17:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,8,9,6,8,40,204
