market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686060,2025-04-15T03:01:00+00:00,77.0,77.0,77.0,77.0,0,77,0,73,81,100,76,77,60,60
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686120,2025-04-15T03:02:00+00:00,76.0,78.0,69.0,78.0,73,76,66,66,77,83,67,67,268,249
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686180,2025-04-15T03:03:00+00:00,66.0,67.0,62.0,67.0,66,67,62,65,67,75,65,70,376,583
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686240,2025-04-15T03:04:00+00:00,66.0,69.0,66.0,69.0,65,69,65,66,70,70,68,68,165,653
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686300,2025-04-15T03:05:00+00:00,66.0,66.0,59.0,59.0,66,66,57,57,68,70,62,62,359,912
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686360,2025-04-15T03:06:00+00:00,56.0,63.0,56.0,60.0,57,60,54,55,62,63,60,60,296,927
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686420,2025-04-15T03:07:00+00:00,66.0,66.0,62.0,62.0,55,66,55,58,60,69,60,62,1121,1926
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686480,2025-04-15T03:08:00+00:00,63.0,63.0,63.0,63.0,58,65,58,63,62,66,62,66,97,1831
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686540,2025-04-15T03:09:00+00:00,66.0,67.0,60.0,60.0,63,66,58,61,66,69,65,65,375,2103
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686600,2025-04-15T03:10:00+00:00,70.0,73.0,68.0,68.0,61,74,61,63,65,77,64,67,62,2128
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686660,2025-04-15T03:11:00+00:00,63.0,66.0,59.0,61.0,63,64,57,57,67,69,61,62,228,2342
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686720,2025-04-15T03:12:00+00:00,62.0,62.0,57.0,60.0,57,57,55,57,62,62,59,60,45,2375
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686780,2025-04-15T03:13:00+00:00,58.0,58.0,58.0,58.0,57,57,53,56,60,62,58,61,5,2375
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686840,2025-04-15T03:14:00+00:00,64.0,64.0,64.0,64.0,56,63,56,59,61,66,61,64,152,2375
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686900,2025-04-15T03:15:00+00:00,65.0,70.0,65.0,70.0,59,67,59,64,64,70,64,68,46,2375
KXBTCD-25APR1500-T84999.99,KXBTCD,1744686960,2025-04-15T03:16:00+00:00,64.0,64.0,64.0,64.0,64,65,62,63,68,68,68,68,53,2428
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687020,2025-04-15T03:17:00+00:00,72.0,72.0,72.0,72.0,63,71,63,67,68,74,68,72,50,2392
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687080,2025-04-15T03:18:00+00:00,63.0,63.0,63.0,63.0,67,71,60,64,72,74,69,69,33,2425
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687140,2025-04-15T03:19:00+00:00,67.0,71.0,64.0,71.0,64,72,61,67,69,74,69,74,550,2922
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687200,2025-04-15T03:20:00+00:00,67.0,67.0,67.0,67.0,67,67,60,62,74,74,69,69,102,2922
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687260,2025-04-15T03:21:00+00:00,74.0,74.0,74.0,74.0,62,73,60,64,69,74,68,74,44,2966
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687320,2025-04-15T03:22:00+00:00,73.0,76.0,72.0,72.0,64,73,62,73,74,77,72,74,363,2672
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687380,2025-04-15T03:23:00+00:00,78.0,78.0,77.0,77.0,73,77,73,77,74,78,74,78,38,2690
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687440,2025-04-15T03:24:00+00:00,77.0,77.0,77.0,77.0,77,77,77,77,78,78,78,78,5,2685
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687500,2025-04-15T03:25:00+00:00,85.0,88.0,83.0,83.0,77,86,77,81,78,89,78,82,216,2740
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687560,2025-04-15T03:26:00+00:00,81.0,86.0,81.0,86.0,81,85,78,84,82,89,82,88,157,2653
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687620,2025-04-15T03:27:00+00:00,,,,,84,86,84,86,88,89,88,88,0,2653
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687680,2025-04-15T03:28:00+00:00,86.0,86.0,85.0,85.0,86,86,83,83,88,89,85,86,90,2740
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687740,2025-04-15T03:29:00+00:00,,,,,83,86,83,85,86,89,86,88,0,2740
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687800,2025-04-15T03:30:00+00:00,,,,,85,85,84,85,88,89,86,87,0,2740
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687860,2025-04-15T03:31:00+00:00,85.0,85.0,85.0,85.0,85,86,85,85,87,89,87,88,6,2740
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687920,2025-04-15T03:32:00+00:00,88.0,89.0,88.0,89.0,85,89,85,89,88,90,87,90,79,2738
KXBTCD-25APR1500-T84999.99,KXBTCD,1744687980,2025-04-15T03:33:00+00:00,90.0,90.0,90.0,90.0,89,89,84,87,90,90,89,90,98,2703
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688040,2025-04-15T03:34:00+00:00,90.0,96.0,90.0,96.0,87,92,87,92,90,97,90,95,214,2740
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688100,2025-04-15T03:35:00+00:00,94.0,94.0,94.0,94.0,92,94,92,92,95,95,93,94,105,2808
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688160,2025-04-15T03:36:00+00:00,95.0,95.0,92.0,92.0,92,95,90,90,94,96,92,92,52,2810
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688220,2025-04-15T03:37:00+00:00,92.0,95.0,92.0,95.0,90,93,90,93,92,96,92,95,4,2811
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688280,2025-04-15T03:38:00+00:00,,,,,93,94,92,93,95,96,95,96,0,2811
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688340,2025-04-15T03:39:00+00:00,97.0,98.0,97.0,98.0,93,95,92,95,96,98,96,97,18,2808
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688460,2025-04-15T03:41:00+00:00,97.0,97.0,97.0,97.0,95,95,92,92,97,99,96,96,5,2813
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688520,2025-04-15T03:42:00+00:00,92.0,92.0,87.0,87.0,92,93,86,86,96,97,90,90,150,2824
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688580,2025-04-15T03:43:00+00:00,89.0,89.0,89.0,89.0,86,91,85,90,90,95,89,94,5,2824
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688640,2025-04-15T03:44:00+00:00,91.0,96.0,91.0,96.0,90,93,90,92,94,98,93,96,60,2884
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688700,2025-04-15T03:45:00+00:00,,,,,92,94,92,94,96,97,95,97,0,2884
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688760,2025-04-15T03:46:00+00:00,97.0,97.0,97.0,97.0,94,95,94,94,97,99,97,98,6,2890
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688820,2025-04-15T03:47:00+00:00,98.0,99.0,98.0,99.0,94,96,94,95,98,99,98,99,20,2910
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688880,2025-04-15T03:48:00+00:00,94.0,94.0,93.0,93.0,95,96,93,93,99,99,96,97,77,2838
KXBTCD-25APR1500-T84999.99,KXBTCD,1744688940,2025-04-15T03:49:00+00:00,,,,,93,93,92,93,97,97,94,94,0,2838
KXBTCD-25APR1500-T84999.99,KXBTCD,1744689000,2025-04-15T03:50:00+00:00,94.0,95.0,94.0,95.0,93,95,93,94,94,96,94,96,3,2841
KXBTCD-25APR1500-T84999.99,KXBTCD,1744689060,2025-04-15T03:51:00+00:00,96.0,99.0,96.0,99.0,94,98,94,96,96,99,96,99,11,2848
KXBTCD-25APR1500-T84999.99,KXBTCD,1744689120,2025-04-15T03:52:00+00:00,96.0,96.0,96.0,96.0,96,97,96,96,99,99,99,99,19,2848
KXBTCD-25APR1500-T84999.99,KXBTCD,1744689180,2025-04-15T03:53:00+00:00,99.0,99.0,99.0,99.0,96,97,96,96,99,100,99,100,26,2848
KXBTCD-25APR1500-T84999.99,KXBTCD,1744689240,2025-04-15T03:54:00+00:00,,,,,96,97,96,96,100,100,100,100,0,2848
KXBTCD-25APR1500-T84999.99,KXBTCD,1744689300,2025-04-15T03:55:00+00:00,,,,,96,97,96,96,100,100,100,100,0,2848
KXBTCD-25APR1500-T84999.99,KXBTCD,1744689360,2025-04-15T03:56:00+00:00,96.0,96.0,96.0,96.0,96,99,96,99,100,100,100,100,70,2918
KXBTCD-25APR1500-T84999.99,KXBTCD,1744689480,2025-04-15T03:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,374,3192
