market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1500-T84249.99,KXBTCD,1744686060,2025-04-15T03:01:00+00:00,,,,,17,83,17,83,100,100,100,100,0,0
KXBTCD-25APR1500-T84249.99,KXBTCD,1744686120,2025-04-15T03:02:00+00:00,,,,,83,95,83,95,100,100,100,100,0,0
KXBTCD-25APR1500-T84249.99,KXBTCD,1744686180,2025-04-15T03:03:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1500-T84249.99,KXBTCD,1744686240,2025-04-15T03:04:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1500-T84249.99,KXBTCD,1744686300,2025-04-15T03:05:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1500-T84249.99,KXBTCD,1744686360,2025-04-15T03:06:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1500-T84249.99,KXBTCD,1744686420,2025-04-15T03:07:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1500-T84249.99,KXBTCD,1744686480,2025-04-15T03:08:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1500-T84249.99,KXBTCD,1744687320,2025-04-15T03:22:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1500-T84249.99,KXBTCD,1744689120,2025-04-15T03:52:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
