market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1500-T84499.99,KXBTCD,1744686060,2025-04-15T03:01:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25APR1500-T84499.99,KXBTCD,1744686120,2025-04-15T03:02:00+00:00,,,,,94,94,94,94,100,100,99,99,0,0
KXBTCD-25APR1500-T84499.99,KXBTCD,1744686180,2025-04-15T03:03:00+00:00,93.0,93.0,93.0,93.0,94,94,86,93,99,100,99,100,36,36
KXBTCD-25APR1500-T84499.99,KXBTCD,1744686240,2025-04-15T03:04:00+00:00,,,,,93,93,87,93,100,100,100,100,0,36
KXBTCD-25APR1500-T84499.99,KXBTCD,1744686300,2025-04-15T03:05:00+00:00,92.0,92.0,92.0,92.0,93,93,86,91,100,100,98,98,11,47
KXBTCD-25APR1500-T84499.99,KXBTCD,1744686420,2025-04-15T03:07:00+00:00,,,,,91,93,86,92,98,100,98,99,0,47
KXBTCD-25APR1500-T84499.99,KXBTCD,1744686480,2025-04-15T03:08:00+00:00,,,,,92,92,92,92,99,100,99,100,0,47
KXBTCD-25APR1500-T84499.99,KXBTCD,1744686600,2025-04-15T03:10:00+00:00,,,,,92,94,86,93,100,100,100,100,0,47
KXBTCD-25APR1500-T84499.99,KXBTCD,1744686660,2025-04-15T03:11:00+00:00,,,,,93,94,86,92,100,100,100,100,0,47
KXBTCD-25APR1500-T84499.99,KXBTCD,1744686720,2025-04-15T03:12:00+00:00,,,,,92,97,92,97,100,100,100,100,0,47
KXBTCD-25APR1500-T84499.99,KXBTCD,1744686900,2025-04-15T03:15:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,5,52
KXBTCD-25APR1500-T84499.99,KXBTCD,1744686960,2025-04-15T03:16:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,5,57
KXBTCD-25APR1500-T84499.99,KXBTCD,1744688940,2025-04-15T03:49:00+00:00,,,,,97,99,97,99,100,100,100,100,0,57
