market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746140460,2025-05-01T23:01:00+00:00,,,,,0,0,0,0,99,99,16,16,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746140520,2025-05-01T23:02:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746140580,2025-05-01T23:03:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746140640,2025-05-01T23:04:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746140700,2025-05-01T23:05:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746140760,2025-05-01T23:06:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746140820,2025-05-01T23:07:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746140880,2025-05-01T23:08:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746140940,2025-05-01T23:09:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141000,2025-05-01T23:10:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141060,2025-05-01T23:11:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141120,2025-05-01T23:12:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141180,2025-05-01T23:13:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141240,2025-05-01T23:14:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141300,2025-05-01T23:15:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141360,2025-05-01T23:16:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141420,2025-05-01T23:17:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141480,2025-05-01T23:18:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141540,2025-05-01T23:19:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141600,2025-05-01T23:20:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141660,2025-05-01T23:21:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141720,2025-05-01T23:22:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141780,2025-05-01T23:23:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141840,2025-05-01T23:24:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141900,2025-05-01T23:25:00+00:00,,,,,0,0,0,0,10,10,8,8,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746141960,2025-05-01T23:26:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746142020,2025-05-01T23:27:00+00:00,,,,,0,0,0,0,6,15,4,4,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746142080,2025-05-01T23:28:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746142140,2025-05-01T23:29:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0120-T98499.99,KXBTCD,1746142200,2025-05-01T23:30:00+00:00,,,,,0,0,0,0,12,12,10,10,0,0
