market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746140460,2025-05-01T23:01:00+00:00,,,,,95,95,95,95,100,100,97,97,0,0
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746140520,2025-05-01T23:02:00+00:00,95.0,95.0,95.0,95.0,95,95,78,94,97,100,96,98,100,100
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746140580,2025-05-01T23:03:00+00:00,90.0,90.0,90.0,90.0,94,94,89,89,98,98,94,96,165,265
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746140640,2025-05-01T23:04:00+00:00,,,,,89,90,85,86,96,97,91,91,0,265
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746140700,2025-05-01T23:05:00+00:00,88.0,88.0,85.0,85.0,86,88,84,85,91,92,91,91,50,315
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746140760,2025-05-01T23:06:00+00:00,80.0,80.0,79.0,79.0,85,85,75,76,91,93,80,85,120,335
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746140820,2025-05-01T23:07:00+00:00,77.0,77.0,77.0,77.0,76,80,76,80,85,89,84,86,28,363
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746140880,2025-05-01T23:08:00+00:00,86.0,86.0,86.0,86.0,80,80,76,78,86,86,84,85,10,373
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746140940,2025-05-01T23:09:00+00:00,,,,,78,79,78,78,85,87,84,84,0,373
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141000,2025-05-01T23:10:00+00:00,84.0,86.0,80.0,80.0,78,84,77,80,84,87,84,86,212,465
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141060,2025-05-01T23:11:00+00:00,,,,,80,84,77,84,86,87,84,86,0,0
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141120,2025-05-01T23:12:00+00:00,88.0,88.0,88.0,88.0,84,87,84,87,86,92,86,90,537,715
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141180,2025-05-01T23:13:00+00:00,88.0,89.0,88.0,89.0,87,89,87,89,90,95,89,95,20,700
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141240,2025-05-01T23:14:00+00:00,90.0,90.0,89.0,89.0,89,90,89,89,95,95,95,95,10,710
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141300,2025-05-01T23:15:00+00:00,95.0,95.0,95.0,95.0,89,89,89,89,95,97,95,96,109,801
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141360,2025-05-01T23:16:00+00:00,97.0,97.0,97.0,97.0,89,91,86,90,96,97,95,95,28,801
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141420,2025-05-01T23:17:00+00:00,,,,,90,95,88,95,95,97,95,96,0,801
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141480,2025-05-01T23:18:00+00:00,94.0,94.0,94.0,94.0,95,95,90,92,96,97,94,96,345,801
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141540,2025-05-01T23:19:00+00:00,,,,,92,93,92,93,96,97,96,97,0,801
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141600,2025-05-01T23:20:00+00:00,93.0,93.0,91.0,91.0,93,94,90,94,97,97,97,97,537,614
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141660,2025-05-01T23:21:00+00:00,,,,,94,94,94,94,97,97,97,97,0,614
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141720,2025-05-01T23:22:00+00:00,,,,,94,94,94,94,97,97,97,97,0,614
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141780,2025-05-01T23:23:00+00:00,,,,,94,94,94,94,97,97,97,97,0,614
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141840,2025-05-01T23:24:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,97,97,97,97,31,645
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141900,2025-05-01T23:25:00+00:00,,,,,94,94,94,94,97,97,97,97,0,645
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746141960,2025-05-01T23:26:00+00:00,,,,,94,96,94,96,97,97,97,97,0,645
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142020,2025-05-01T23:27:00+00:00,,,,,96,96,96,96,97,97,97,97,0,645
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142080,2025-05-01T23:28:00+00:00,,,,,96,96,96,96,97,97,97,97,0,645
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142140,2025-05-01T23:29:00+00:00,,,,,96,96,96,96,97,97,97,97,0,645
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142200,2025-05-01T23:30:00+00:00,97.0,98.0,95.0,95.0,96,98,94,95,97,99,97,99,11,653
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142260,2025-05-01T23:31:00+00:00,,,,,95,95,94,94,99,99,99,99,0,653
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142320,2025-05-01T23:32:00+00:00,,,,,94,94,94,94,99,99,95,96,0,653
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142380,2025-05-01T23:33:00+00:00,94.0,94.0,94.0,94.0,94,94,91,91,96,98,94,94,5,658
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142440,2025-05-01T23:34:00+00:00,,,,,91,91,85,89,94,96,93,93,0,658
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142500,2025-05-01T23:35:00+00:00,94.0,94.0,94.0,94.0,89,92,89,91,93,98,93,97,5,663
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142560,2025-05-01T23:36:00+00:00,91.0,96.0,91.0,96.0,91,92,89,91,97,97,95,96,123,766
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142620,2025-05-01T23:37:00+00:00,,,,,91,92,90,91,96,99,95,96,0,766
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142680,2025-05-01T23:38:00+00:00,90.0,90.0,90.0,90.0,91,91,89,89,96,96,94,94,35,766
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142740,2025-05-01T23:39:00+00:00,,,,,89,90,89,90,94,95,91,95,0,766
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142800,2025-05-01T23:40:00+00:00,,,,,90,93,90,93,95,95,95,95,0,766
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142860,2025-05-01T23:41:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,95,95,95,95,35,801
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142920,2025-05-01T23:42:00+00:00,95.0,95.0,95.0,95.0,93,96,89,96,95,99,95,99,25,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746142980,2025-05-01T23:43:00+00:00,99.0,99.0,99.0,99.0,96,99,95,95,99,100,99,100,11,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143040,2025-05-01T23:44:00+00:00,,,,,95,96,95,96,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143100,2025-05-01T23:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143160,2025-05-01T23:46:00+00:00,,,,,96,96,95,96,100,100,99,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143220,2025-05-01T23:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143280,2025-05-01T23:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143340,2025-05-01T23:49:00+00:00,,,,,96,96,95,96,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143400,2025-05-01T23:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143460,2025-05-01T23:51:00+00:00,,,,,96,99,96,99,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143520,2025-05-01T23:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143580,2025-05-01T23:53:00+00:00,,,,,99,99,96,96,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143640,2025-05-01T23:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143700,2025-05-01T23:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143760,2025-05-01T23:56:00+00:00,,,,,96,96,95,95,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143820,2025-05-01T23:57:00+00:00,,,,,95,97,95,97,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143880,2025-05-01T23:58:00+00:00,,,,,97,98,95,98,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746143940,2025-05-01T23:59:00+00:00,,,,,98,98,95,98,100,100,100,100,0,826
KXBTCD-25MAY0120-T95999.99,KXBTCD,1746144000,2025-05-02T00:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,826
