market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468060,2025-05-05T18:01:00+00:00,,,,,0,78,0,73,96,99,80,82,0,0
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468120,2025-05-05T18:02:00+00:00,76.0,76.0,75.0,75.0,73,76,65,71,82,82,79,80,72,72
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468180,2025-05-05T18:03:00+00:00,,,,,72,72,70,71,80,82,77,78,0,0
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468240,2025-05-05T18:04:00+00:00,71.0,84.0,71.0,84.0,71,79,70,79,78,86,71,84,86,158
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468300,2025-05-05T18:05:00+00:00,,,,,79,80,78,80,84,88,84,85,0,158
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468360,2025-05-05T18:06:00+00:00,80.0,80.0,79.0,79.0,80,80,78,79,85,88,85,87,12,170
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468420,2025-05-05T18:07:00+00:00,80.0,91.0,80.0,91.0,79,84,77,84,87,93,87,91,48,182
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468480,2025-05-05T18:08:00+00:00,90.0,90.0,90.0,90.0,84,86,78,86,91,94,90,92,54,233
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468540,2025-05-05T18:09:00+00:00,92.0,92.0,86.0,86.0,86,88,80,86,92,93,90,92,36,198
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468600,2025-05-05T18:10:00+00:00,92.0,92.0,92.0,92.0,86,88,85,86,92,94,91,93,1,198
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468660,2025-05-05T18:11:00+00:00,91.0,91.0,91.0,91.0,86,88,85,86,93,93,91,91,1,198
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468720,2025-05-05T18:12:00+00:00,88.0,94.0,88.0,94.0,86,88,86,88,91,95,91,94,54,244
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468780,2025-05-05T18:13:00+00:00,94.0,94.0,94.0,94.0,88,92,88,92,94,96,94,95,105,349
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468840,2025-05-05T18:14:00+00:00,96.0,96.0,96.0,96.0,92,92,92,92,95,97,93,94,103,452
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468900,2025-05-05T18:15:00+00:00,,,,,92,92,92,92,94,97,94,96,0,452
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746468960,2025-05-05T18:16:00+00:00,,,,,92,92,92,92,96,96,96,96,0,452
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469020,2025-05-05T18:17:00+00:00,96.0,96.0,96.0,96.0,92,92,92,92,96,97,96,96,103,555
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469080,2025-05-05T18:18:00+00:00,,,,,92,93,92,93,96,97,96,96,0,555
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469140,2025-05-05T18:19:00+00:00,,,,,93,93,92,92,96,97,95,95,0,555
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469200,2025-05-05T18:20:00+00:00,,,,,92,92,92,92,95,96,93,96,0,555
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469260,2025-05-05T18:21:00+00:00,,,,,92,92,92,92,96,96,95,96,0,555
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469320,2025-05-05T18:22:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,96,96,94,94,25,580
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469380,2025-05-05T18:23:00+00:00,,,,,92,92,92,92,94,94,94,94,0,580
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469440,2025-05-05T18:24:00+00:00,,,,,92,92,92,92,94,95,93,94,0,580
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469500,2025-05-05T18:25:00+00:00,,,,,92,92,92,92,94,95,94,94,0,580
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469560,2025-05-05T18:26:00+00:00,,,,,92,92,92,92,94,95,94,94,0,580
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469620,2025-05-05T18:27:00+00:00,,,,,92,92,92,92,94,95,94,95,0,580
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469680,2025-05-05T18:28:00+00:00,,,,,92,92,92,92,95,95,95,95,0,580
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469740,2025-05-05T18:29:00+00:00,92.0,92.0,90.0,90.0,92,92,90,92,95,95,92,94,100,680
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469800,2025-05-05T18:30:00+00:00,,,,,92,92,88,92,94,96,94,96,0,680
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469860,2025-05-05T18:31:00+00:00,,,,,92,95,84,95,96,98,95,98,0,680
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469920,2025-05-05T18:32:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,99,98,99,12,680
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746469980,2025-05-05T18:33:00+00:00,,,,,95,95,95,95,99,100,99,100,0,680
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746470040,2025-05-05T18:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,680
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746470100,2025-05-05T18:35:00+00:00,,,,,95,96,88,88,100,100,100,100,0,680
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746470160,2025-05-05T18:36:00+00:00,,,,,88,92,88,92,100,100,100,100,0,680
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746470220,2025-05-05T18:37:00+00:00,,,,,92,92,92,92,100,100,100,100,0,680
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746470280,2025-05-05T18:38:00+00:00,,,,,92,92,92,92,100,100,100,100,0,680
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746470340,2025-05-05T18:39:00+00:00,,,,,92,92,89,89,100,100,100,100,0,680
KXBTCD-25MAY0515-T94249.99,KXBTCD,1746470400,2025-05-05T18:40:00+00:00,,,,,89,89,89,89,100,100,100,100,0,680
