market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468060,2025-05-05T18:01:00+00:00,,,,,79,92,79,90,100,100,97,97,0,0
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468120,2025-05-05T18:02:00+00:00,,,,,90,90,90,90,97,97,96,96,0,0
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468180,2025-05-05T18:03:00+00:00,,,,,90,90,86,88,96,96,96,96,0,0
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468240,2025-05-05T18:04:00+00:00,,,,,88,92,86,92,96,97,96,97,0,0
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468300,2025-05-05T18:05:00+00:00,,,,,92,92,92,92,97,97,97,97,0,0
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468360,2025-05-05T18:06:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,97,100,97,98,35,35
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468420,2025-05-05T18:07:00+00:00,94.0,94.0,94.0,94.0,92,94,89,94,98,100,97,99,39,74
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468480,2025-05-05T18:08:00+00:00,94.0,94.0,94.0,94.0,94,94,93,93,99,100,98,100,46,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468540,2025-05-05T18:09:00+00:00,,,,,93,95,89,93,100,100,99,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468600,2025-05-05T18:10:00+00:00,,,,,93,94,93,93,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468660,2025-05-05T18:11:00+00:00,,,,,93,94,89,94,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468720,2025-05-05T18:12:00+00:00,,,,,94,94,94,94,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468780,2025-05-05T18:13:00+00:00,,,,,94,94,94,94,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468840,2025-05-05T18:14:00+00:00,,,,,94,94,94,94,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468900,2025-05-05T18:15:00+00:00,,,,,94,95,94,94,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746468960,2025-05-05T18:16:00+00:00,,,,,94,95,90,91,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469020,2025-05-05T18:17:00+00:00,,,,,91,91,91,91,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469080,2025-05-05T18:18:00+00:00,,,,,91,95,91,95,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469140,2025-05-05T18:19:00+00:00,,,,,95,95,91,92,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469200,2025-05-05T18:20:00+00:00,,,,,92,92,92,92,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469260,2025-05-05T18:21:00+00:00,,,,,92,92,92,92,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469320,2025-05-05T18:22:00+00:00,,,,,92,92,90,91,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469380,2025-05-05T18:23:00+00:00,,,,,91,91,91,91,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469440,2025-05-05T18:24:00+00:00,,,,,91,91,91,91,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469500,2025-05-05T18:25:00+00:00,,,,,91,91,91,91,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469560,2025-05-05T18:26:00+00:00,,,,,91,91,91,91,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469620,2025-05-05T18:27:00+00:00,,,,,91,96,91,96,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469680,2025-05-05T18:28:00+00:00,,,,,96,96,91,92,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469740,2025-05-05T18:29:00+00:00,,,,,92,96,92,94,100,100,99,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469800,2025-05-05T18:30:00+00:00,,,,,94,96,91,96,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469860,2025-05-05T18:31:00+00:00,,,,,96,96,91,96,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469920,2025-05-05T18:32:00+00:00,,,,,96,96,96,96,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746469980,2025-05-05T18:33:00+00:00,,,,,96,96,96,96,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470040,2025-05-05T18:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470100,2025-05-05T18:35:00+00:00,,,,,96,96,92,93,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470160,2025-05-05T18:36:00+00:00,,,,,93,93,93,93,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470220,2025-05-05T18:37:00+00:00,,,,,93,93,93,93,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470280,2025-05-05T18:38:00+00:00,,,,,93,93,93,93,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470340,2025-05-05T18:39:00+00:00,,,,,93,93,93,93,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470400,2025-05-05T18:40:00+00:00,,,,,93,93,93,93,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470460,2025-05-05T18:41:00+00:00,,,,,93,99,93,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470520,2025-05-05T18:42:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470580,2025-05-05T18:43:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470640,2025-05-05T18:44:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470700,2025-05-05T18:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470760,2025-05-05T18:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470820,2025-05-05T18:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470880,2025-05-05T18:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746470940,2025-05-05T18:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746471000,2025-05-05T18:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746471060,2025-05-05T18:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746471120,2025-05-05T18:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746471180,2025-05-05T18:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746471240,2025-05-05T18:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746471300,2025-05-05T18:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746471360,2025-05-05T18:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746471420,2025-05-05T18:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746471480,2025-05-05T18:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746471540,2025-05-05T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
KXBTCD-25MAY0515-T93999.99,KXBTCD,1746471600,2025-05-05T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,120
