market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468060,2025-05-05T18:01:00+00:00,,,,,0,53,0,48,67,73,50,51,0,0
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468120,2025-05-05T18:02:00+00:00,50.0,51.0,50.0,51.0,48,48,42,43,51,52,49,51,49,49
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468180,2025-05-05T18:03:00+00:00,47.0,48.0,42.0,42.0,29,44,29,41,51,51,44,44,115,100
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468240,2025-05-05T18:04:00+00:00,41.0,52.0,41.0,50.0,41,52,38,51,44,62,41,55,148,208
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468300,2025-05-05T18:05:00+00:00,55.0,55.0,54.0,54.0,51,53,50,52,55,63,54,54,52,224
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468360,2025-05-05T18:06:00+00:00,51.0,53.0,49.0,49.0,52,54,47,50,54,64,51,56,527,731
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468420,2025-05-05T18:07:00+00:00,53.0,62.0,53.0,62.0,50,58,50,58,56,64,56,62,157,887
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468480,2025-05-05T18:08:00+00:00,58.0,65.0,56.0,65.0,58,63,55,60,62,71,62,65,2179,2541
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468540,2025-05-05T18:09:00+00:00,64.0,64.0,58.0,63.0,60,62,54,61,65,67,60,66,68,2563
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468600,2025-05-05T18:10:00+00:00,66.0,66.0,60.0,60.0,61,64,59,60,66,67,64,66,99,2647
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468660,2025-05-05T18:11:00+00:00,59.0,65.0,59.0,65.0,60,63,56,59,66,67,63,65,11,2647
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468720,2025-05-05T18:12:00+00:00,66.0,67.0,66.0,67.0,59,62,59,62,65,68,64,67,235,2647
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468780,2025-05-05T18:13:00+00:00,69.0,69.0,69.0,69.0,62,66,62,66,67,70,67,70,70,2647
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468840,2025-05-05T18:14:00+00:00,70.0,70.0,64.0,64.0,66,67,58,61,70,72,64,70,236,2786
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468900,2025-05-05T18:15:00+00:00,,,,,61,71,60,67,70,78,69,73,0,2786
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746468960,2025-05-05T18:16:00+00:00,71.0,72.0,71.0,72.0,67,71,66,71,73,76,70,75,50,2786
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469020,2025-05-05T18:17:00+00:00,75.0,76.0,71.0,76.0,71,73,67,73,75,78,72,77,230,2789
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469080,2025-05-05T18:18:00+00:00,,,,,73,73,73,73,77,78,77,78,0,2789
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469140,2025-05-05T18:19:00+00:00,78.0,78.0,78.0,78.0,73,73,66,68,78,79,71,71,161,2789
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469200,2025-05-05T18:20:00+00:00,70.0,72.0,70.0,72.0,68,70,67,67,71,75,71,72,123,2906
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469260,2025-05-05T18:21:00+00:00,66.0,66.0,66.0,66.0,67,69,61,69,72,78,67,73,3,2906
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469320,2025-05-05T18:22:00+00:00,69.0,69.0,61.0,61.0,69,69,58,66,73,73,61,67,151,3030
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469380,2025-05-05T18:23:00+00:00,66.0,66.0,66.0,66.0,66,66,61,61,67,67,63,63,1,3030
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469440,2025-05-05T18:24:00+00:00,,,,,61,63,61,61,63,71,63,64,0,3030
KXBTCD-25MAY0515-T94499.99,KXBTCD,1746469500,2025-05-05T18:25:00+00:00,,,,,61,61,61,61,64,64,62,62,0,3030
