market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2623-T92749.99,KXBTCD,1745719260,2025-04-27T02:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745721960,2025-04-27T02:46:00+00:00,,,,,96,98,95,98,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722020,2025-04-27T02:47:00+00:00,,,,,98,98,95,96,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722080,2025-04-27T02:48:00+00:00,,,,,96,98,95,98,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722140,2025-04-27T02:49:00+00:00,,,,,98,98,95,97,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722200,2025-04-27T02:50:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722260,2025-04-27T02:51:00+00:00,,,,,98,98,95,97,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722320,2025-04-27T02:52:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722380,2025-04-27T02:53:00+00:00,,,,,98,98,95,97,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722440,2025-04-27T02:54:00+00:00,,,,,97,98,95,97,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722500,2025-04-27T02:55:00+00:00,,,,,97,98,95,97,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722560,2025-04-27T02:56:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722620,2025-04-27T02:57:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722680,2025-04-27T02:58:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722740,2025-04-27T02:59:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2623-T92749.99,KXBTCD,1745722800,2025-04-27T03:00:00+00:00,,,,,88,98,85,90,100,100,100,100,0,0
