market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062060,2025-05-12T15:01:00+00:00,,,,,0,14,0,11,19,22,14,16,0,0
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062120,2025-05-12T15:02:00+00:00,19.0,19.0,19.0,19.0,11,21,11,19,16,24,16,23,1,1
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062180,2025-05-12T15:03:00+00:00,19.0,19.0,19.0,19.0,19,20,12,14,23,27,17,19,498,499
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062240,2025-05-12T15:04:00+00:00,,,,,14,17,10,10,19,21,16,16,0,499
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062300,2025-05-12T15:05:00+00:00,,,,,10,10,6,6,16,16,9,10,0,499
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062360,2025-05-12T15:06:00+00:00,,,,,6,11,6,10,10,14,10,13,0,0
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062420,2025-05-12T15:07:00+00:00,10.0,10.0,10.0,10.0,10,13,8,9,13,14,10,11,14,513
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062480,2025-05-12T15:08:00+00:00,,,,,9,12,7,8,11,14,10,10,0,513
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062540,2025-05-12T15:09:00+00:00,14.0,14.0,14.0,14.0,8,15,8,15,10,20,10,20,2,515
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062600,2025-05-12T15:10:00+00:00,,,,,15,17,12,12,20,20,15,15,0,0
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062660,2025-05-12T15:11:00+00:00,11.0,11.0,10.0,10.0,12,14,9,11,15,17,12,13,498,515
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062720,2025-05-12T15:12:00+00:00,,,,,11,11,8,8,13,14,10,11,0,515
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062780,2025-05-12T15:13:00+00:00,,,,,8,17,8,16,11,20,11,18,0,515
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062840,2025-05-12T15:14:00+00:00,16.0,16.0,16.0,16.0,16,17,12,17,18,19,15,18,50,565
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062900,2025-05-12T15:15:00+00:00,17.0,17.0,17.0,17.0,17,17,13,14,18,21,16,17,24,589
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747062960,2025-05-12T15:16:00+00:00,,,,,14,14,8,8,17,18,11,11,0,589
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063020,2025-05-12T15:17:00+00:00,,,,,8,13,8,10,11,18,11,13,0,589
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063080,2025-05-12T15:18:00+00:00,,,,,10,15,10,15,13,18,13,17,0,589
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063140,2025-05-12T15:19:00+00:00,17.0,18.0,17.0,17.0,15,20,14,19,17,23,17,23,1150,1589
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063200,2025-05-12T15:20:00+00:00,22.0,22.0,22.0,22.0,19,23,19,19,23,26,20,20,500,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063260,2025-05-12T15:21:00+00:00,,,,,19,21,16,21,20,25,19,23,0,0
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063320,2025-05-12T15:22:00+00:00,,,,,21,28,21,25,23,32,23,28,0,0
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063380,2025-05-12T15:23:00+00:00,26.0,26.0,26.0,26.0,25,26,20,21,28,29,24,24,14,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063440,2025-05-12T15:24:00+00:00,19.0,19.0,19.0,19.0,21,21,13,15,24,24,17,18,25,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063500,2025-05-12T15:25:00+00:00,,,,,15,15,11,12,18,18,13,15,0,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063560,2025-05-12T15:26:00+00:00,,,,,12,17,10,15,15,21,14,18,0,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063620,2025-05-12T15:27:00+00:00,,,,,15,18,11,18,18,22,14,21,0,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063680,2025-05-12T15:28:00+00:00,,,,,18,22,16,19,21,26,21,23,0,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063740,2025-05-12T15:29:00+00:00,,,,,19,21,12,14,23,23,16,17,0,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063800,2025-05-12T15:30:00+00:00,,,,,14,14,6,8,17,17,10,12,0,1727
KXBTCD-25MAY1212-T103499.99,KXBTCD,1747063860,2025-05-12T15:31:00+00:00,,,,,8,9,6,6,12,12,8,9,0,1727
