market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062060,2025-05-12T15:01:00+00:00,,,,,0,7,0,6,13,13,8,8,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062120,2025-05-12T15:02:00+00:00,,,,,6,10,6,10,8,13,8,13,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062180,2025-05-12T15:03:00+00:00,,,,,10,10,6,7,13,17,10,12,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062240,2025-05-12T15:04:00+00:00,,,,,7,8,5,5,12,14,9,9,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062300,2025-05-12T15:05:00+00:00,,,,,5,5,3,3,9,9,6,7,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062360,2025-05-12T15:06:00+00:00,,,,,3,4,1,3,7,10,7,9,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062420,2025-05-12T15:07:00+00:00,7.0,7.0,7.0,7.0,3,5,2,3,9,10,7,7,58,58
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062480,2025-05-12T15:08:00+00:00,,,,,3,5,2,2,7,10,7,7,0,58
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062540,2025-05-12T15:09:00+00:00,,,,,2,7,2,7,7,14,7,13,0,58
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062600,2025-05-12T15:10:00+00:00,,,,,7,8,5,5,13,14,10,10,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062660,2025-05-12T15:11:00+00:00,,,,,5,7,4,6,10,10,8,8,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062720,2025-05-12T15:12:00+00:00,,,,,6,6,2,3,8,8,6,7,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062780,2025-05-12T15:13:00+00:00,,,,,3,7,3,7,7,12,7,10,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062840,2025-05-12T15:14:00+00:00,,,,,7,9,6,9,10,10,9,10,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062900,2025-05-12T15:15:00+00:00,,,,,9,9,6,7,10,10,10,10,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747062960,2025-05-12T15:16:00+00:00,,,,,7,7,4,7,10,10,7,8,0,0
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063020,2025-05-12T15:17:00+00:00,7.0,7.0,7.0,7.0,7,7,3,5,8,8,7,7,50,108
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063080,2025-05-12T15:18:00+00:00,,,,,5,6,5,6,7,7,7,7,0,108
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063140,2025-05-12T15:19:00+00:00,7.0,7.0,7.0,7.0,6,8,6,8,7,9,7,9,50,108
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063200,2025-05-12T15:20:00+00:00,9.0,10.0,9.0,9.0,8,11,8,10,9,13,9,11,1200,1308
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063260,2025-05-12T15:21:00+00:00,11.0,11.0,11.0,11.0,10,10,9,10,11,15,11,15,35,1343
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063320,2025-05-12T15:22:00+00:00,,,,,10,14,10,13,15,17,13,14,0,1343
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063380,2025-05-12T15:23:00+00:00,,,,,13,13,11,11,14,18,12,12,0,1343
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063440,2025-05-12T15:24:00+00:00,,,,,11,11,6,7,12,12,9,9,0,1343
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063500,2025-05-12T15:25:00+00:00,,,,,7,7,5,5,9,10,7,7,0,1343
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063560,2025-05-12T15:26:00+00:00,,,,,5,7,5,7,7,11,7,10,0,1343
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063620,2025-05-12T15:27:00+00:00,,,,,7,8,6,7,10,12,8,10,0,1343
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063680,2025-05-12T15:28:00+00:00,,,,,7,10,7,9,10,14,10,10,0,1343
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063740,2025-05-12T15:29:00+00:00,10.0,10.0,10.0,10.0,9,9,6,6,10,10,8,8,37,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063800,2025-05-12T15:30:00+00:00,,,,,6,6,3,3,8,8,6,6,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063860,2025-05-12T15:31:00+00:00,6.0,6.0,6.0,6.0,3,3,2,3,6,6,5,5,15,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063920,2025-05-12T15:32:00+00:00,,,,,3,3,1,1,5,6,4,6,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747063980,2025-05-12T15:33:00+00:00,,,,,1,1,0,1,6,6,6,6,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064040,2025-05-12T15:34:00+00:00,,,,,1,1,0,1,6,6,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064100,2025-05-12T15:35:00+00:00,,,,,1,1,0,0,5,6,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064160,2025-05-12T15:36:00+00:00,,,,,0,1,0,0,5,6,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064220,2025-05-12T15:37:00+00:00,,,,,0,1,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064280,2025-05-12T15:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064340,2025-05-12T15:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064400,2025-05-12T15:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064460,2025-05-12T15:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064520,2025-05-12T15:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064580,2025-05-12T15:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064640,2025-05-12T15:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064700,2025-05-12T15:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064760,2025-05-12T15:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064820,2025-05-12T15:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064880,2025-05-12T15:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747064940,2025-05-12T15:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747065000,2025-05-12T15:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747065060,2025-05-12T15:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747065120,2025-05-12T15:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747065180,2025-05-12T15:53:00+00:00,,,,,0,0,0,0,5,6,5,6,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747065240,2025-05-12T15:54:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747065300,2025-05-12T15:55:00+00:00,,,,,0,0,0,0,6,14,6,14,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747065360,2025-05-12T15:56:00+00:00,,,,,0,0,0,0,14,14,14,14,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747065420,2025-05-12T15:57:00+00:00,,,,,0,0,0,0,14,14,13,13,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747065480,2025-05-12T15:58:00+00:00,,,,,0,0,0,0,13,30,13,23,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747065540,2025-05-12T15:59:00+00:00,,,,,0,0,0,0,23,30,21,21,0,1380
KXBTCD-25MAY1212-T103749.99,KXBTCD,1747065600,2025-05-12T16:00:00+00:00,,,,,0,0,0,0,21,21,1,1,0,1380
