market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062060,2025-05-12T15:01:00+00:00,,,,,0,41,0,34,43,99,38,40,0,0
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062120,2025-05-12T15:02:00+00:00,38.0,52.0,38.0,52.0,34,50,34,50,40,56,40,53,101,100
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062180,2025-05-12T15:03:00+00:00,45.0,45.0,45.0,45.0,50,51,36,41,53,55,40,42,50,101
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062240,2025-05-12T15:04:00+00:00,48.0,48.0,39.0,41.0,41,45,32,33,42,49,38,38,200,225
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062300,2025-05-12T15:05:00+00:00,29.0,29.0,22.0,22.0,33,34,18,22,38,38,22,27,70,295
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062360,2025-05-12T15:06:00+00:00,23.0,33.0,23.0,31.0,23,32,21,29,27,38,27,34,85,375
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062420,2025-05-12T15:07:00+00:00,34.0,35.0,27.0,27.0,29,34,23,25,34,38,27,29,40,414
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062480,2025-05-12T15:08:00+00:00,,,,,25,33,23,24,29,39,27,27,0,414
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062540,2025-05-12T15:09:00+00:00,23.0,39.0,23.0,39.0,24,41,23,41,27,43,26,43,126,290
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062600,2025-05-12T15:10:00+00:00,41.0,42.0,41.0,42.0,41,42,34,39,43,43,40,40,100,390
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062660,2025-05-12T15:11:00+00:00,40.0,40.0,38.0,38.0,39,40,31,36,40,42,36,37,100,426
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062720,2025-05-12T15:12:00+00:00,37.0,37.0,37.0,37.0,36,37,26,30,37,39,29,33,50,476
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062780,2025-05-12T15:13:00+00:00,36.0,43.0,36.0,43.0,30,44,30,43,33,47,33,45,130,551
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062840,2025-05-12T15:14:00+00:00,,,,,43,46,36,45,45,51,40,46,0,551
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062900,2025-05-12T15:15:00+00:00,46.0,49.0,46.0,49.0,45,50,42,45,46,54,46,47,531,1051
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747062960,2025-05-12T15:16:00+00:00,44.0,44.0,44.0,44.0,45,45,32,33,47,48,36,37,31,1082
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063020,2025-05-12T15:17:00+00:00,42.0,42.0,42.0,42.0,33,44,31,38,37,47,35,42,200,1268
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063080,2025-05-12T15:18:00+00:00,46.0,46.0,46.0,46.0,38,48,36,48,42,50,42,50,2,1268
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063140,2025-05-12T15:19:00+00:00,50.0,54.0,50.0,54.0,48,55,47,55,50,59,49,57,923,1568
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063200,2025-05-12T15:20:00+00:00,57.0,59.0,56.0,59.0,55,59,54,55,57,64,56,57,600,2018
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063260,2025-05-12T15:21:00+00:00,57.0,60.0,57.0,57.0,55,60,51,60,57,63,57,63,2630,1893
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063320,2025-05-12T15:22:00+00:00,60.0,65.0,60.0,65.0,60,66,58,64,63,69,61,68,2850,1674
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063380,2025-05-12T15:23:00+00:00,,,,,64,66,60,60,68,69,64,65,0,0
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063440,2025-05-12T15:24:00+00:00,,,,,60,60,50,52,64,65,54,56,0,0
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063500,2025-05-12T15:25:00+00:00,49.0,51.0,48.0,48.0,52,54,43,47,56,58,47,52,1389,2213
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063560,2025-05-12T15:26:00+00:00,50.0,59.0,50.0,59.0,47,56,47,53,52,60,49,57,124,2337
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063620,2025-05-12T15:27:00+00:00,54.0,54.0,54.0,54.0,53,60,46,60,57,64,50,64,26,2363
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063680,2025-05-12T15:28:00+00:00,65.0,65.0,65.0,65.0,60,66,57,62,64,69,62,65,181,2263
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063740,2025-05-12T15:29:00+00:00,,,,,62,65,53,54,65,67,57,59,0,2263
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063800,2025-05-12T15:30:00+00:00,50.0,50.0,47.0,47.0,54,54,40,46,59,59,42,48,143,2281
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063860,2025-05-12T15:31:00+00:00,47.0,47.0,44.0,44.0,46,47,36,41,48,49,41,43,300,2581
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063920,2025-05-12T15:32:00+00:00,38.0,38.0,38.0,38.0,41,41,32,39,43,44,38,40,55,2631
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747063980,2025-05-12T15:33:00+00:00,39.0,39.0,38.0,39.0,39,41,34,39,40,45,38,42,151,2582
KXBTCD-25MAY1212-T102999.99,KXBTCD,1747064040,2025-05-12T15:34:00+00:00,39.0,41.0,38.0,38.0,39,41,32,37,42,45,37,41,151,2683
