market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747063680,2025-05-12T15:28:00+00:00,,,,,88,90,87,90,92,95,92,93,0,1552
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747063740,2025-05-12T15:29:00+00:00,,,,,90,90,87,88,93,94,90,91,0,1552
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747063800,2025-05-12T15:30:00+00:00,88.0,88.0,88.0,88.0,88,88,81,83,91,91,83,87,200,1745
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747063860,2025-05-12T15:31:00+00:00,,,,,83,84,82,82,87,88,83,85,0,1745
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747063920,2025-05-12T15:32:00+00:00,81.0,81.0,81.0,81.0,82,82,78,80,85,85,81,84,14,1759
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747063980,2025-05-12T15:33:00+00:00,83.0,83.0,83.0,83.0,80,84,80,84,84,87,82,85,200,1759
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064040,2025-05-12T15:34:00+00:00,,,,,84,84,78,82,85,87,81,85,0,1759
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064100,2025-05-12T15:35:00+00:00,,,,,82,88,80,83,85,90,83,89,0,1759
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064160,2025-05-12T15:36:00+00:00,84.0,84.0,84.0,84.0,83,85,79,83,89,89,82,85,175,1634
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064220,2025-05-12T15:37:00+00:00,88.0,88.0,86.0,87.0,83,88,81,85,85,90,85,88,75,1645
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064280,2025-05-12T15:38:00+00:00,,,,,85,87,83,84,88,90,86,86,0,1645
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064340,2025-05-12T15:39:00+00:00,,,,,84,85,78,84,86,86,82,85,0,1645
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064400,2025-05-12T15:40:00+00:00,83.0,84.0,69.0,69.0,84,85,66,70,85,88,70,72,484,1445
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064460,2025-05-12T15:41:00+00:00,69.0,72.0,69.0,72.0,70,73,66,69,72,78,69,72,175,1445
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064520,2025-05-12T15:42:00+00:00,68.0,68.0,68.0,68.0,69,71,62,67,72,74,65,69,50,1395
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064580,2025-05-12T15:43:00+00:00,66.0,71.0,56.0,56.0,67,72,54,54,69,75,56,56,614,1881
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064640,2025-05-12T15:44:00+00:00,54.0,66.0,51.0,66.0,54,63,48,58,56,66,53,60,1760,2646
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064700,2025-05-12T15:45:00+00:00,60.0,66.0,60.0,64.0,58,68,58,61,60,70,60,65,879,2041
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064760,2025-05-12T15:46:00+00:00,65.0,67.0,57.0,57.0,61,64,50,64,65,69,53,67,1720,2066
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064820,2025-05-12T15:47:00+00:00,66.0,73.0,66.0,71.0,64,73,64,71,67,78,66,73,440,2001
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064880,2025-05-12T15:48:00+00:00,63.0,63.0,54.0,54.0,71,72,50,55,73,76,53,56,325,1877
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747064940,2025-05-12T15:49:00+00:00,58.0,58.0,54.0,55.0,55,58,51,55,56,62,53,57,200,1976
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747065000,2025-05-12T15:50:00+00:00,51.0,51.0,34.0,34.0,55,55,28,29,57,57,33,34,589,1964
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747065060,2025-05-12T15:51:00+00:00,44.0,45.0,35.0,43.0,29,51,29,47,34,54,34,50,757,2306
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747065120,2025-05-12T15:52:00+00:00,49.0,55.0,40.0,55.0,47,60,35,59,50,65,38,63,136,2306
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747065180,2025-05-12T15:53:00+00:00,59.0,59.0,45.0,45.0,59,69,41,41,63,73,43,44,432,2339
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747065240,2025-05-12T15:54:00+00:00,41.0,60.0,36.0,60.0,41,66,32,64,44,70,37,68,461,2371
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747065300,2025-05-12T15:55:00+00:00,69.0,78.0,69.0,78.0,64,79,64,77,68,82,65,79,184,2395
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747065360,2025-05-12T15:56:00+00:00,86.0,87.0,68.0,78.0,77,87,62,73,79,93,67,78,287,2417
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747065420,2025-05-12T15:57:00+00:00,76.0,79.0,71.0,76.0,73,82,67,78,78,84,71,81,260,2467
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747065480,2025-05-12T15:58:00+00:00,86.0,86.0,54.0,60.0,78,86,47,57,81,88,52,61,1276,2741
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747065540,2025-05-12T15:59:00+00:00,58.0,77.0,40.0,47.0,57,77,31,60,61,80,36,69,376,2799
KXBTCD-25MAY1212-T102499.99,KXBTCD,1747065600,2025-05-12T16:00:00+00:00,67.0,67.0,7.0,7.0,60,61,0,0,69,69,11,20,2446,4581
