market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747062060,2025-05-12T15:01:00+00:00,,,,,0,0,0,0,7,99,7,7,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747062120,2025-05-12T15:02:00+00:00,,,,,0,0,0,0,7,7,6,7,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747062180,2025-05-12T15:03:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747062240,2025-05-12T15:04:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747062360,2025-05-12T15:06:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747062420,2025-05-12T15:07:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747062540,2025-05-12T15:09:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747062600,2025-05-12T15:10:00+00:00,,,,,0,0,0,0,6,16,6,7,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747062660,2025-05-12T15:11:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747062780,2025-05-12T15:13:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747062900,2025-05-12T15:15:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747062960,2025-05-12T15:16:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063020,2025-05-12T15:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063080,2025-05-12T15:18:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063200,2025-05-12T15:20:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063260,2025-05-12T15:21:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063320,2025-05-12T15:22:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063380,2025-05-12T15:23:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063440,2025-05-12T15:24:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063500,2025-05-12T15:25:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063560,2025-05-12T15:26:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063620,2025-05-12T15:27:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063680,2025-05-12T15:28:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063800,2025-05-12T15:30:00+00:00,,,,,0,0,0,0,6,16,6,7,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063860,2025-05-12T15:31:00+00:00,,,,,0,0,0,0,7,16,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747063920,2025-05-12T15:32:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064040,2025-05-12T15:34:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064160,2025-05-12T15:36:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064220,2025-05-12T15:37:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064340,2025-05-12T15:39:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064400,2025-05-12T15:40:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064460,2025-05-12T15:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064520,2025-05-12T15:42:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064580,2025-05-12T15:43:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064640,2025-05-12T15:44:00+00:00,,,,,0,0,0,0,2,6,2,2,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064700,2025-05-12T15:45:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064760,2025-05-12T15:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064820,2025-05-12T15:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064880,2025-05-12T15:48:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747064940,2025-05-12T15:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747065000,2025-05-12T15:50:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747065060,2025-05-12T15:51:00+00:00,,,,,0,0,0,0,2,6,2,3,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747065120,2025-05-12T15:52:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747065180,2025-05-12T15:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747065240,2025-05-12T15:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747065300,2025-05-12T15:55:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747065360,2025-05-12T15:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747065420,2025-05-12T15:57:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747065480,2025-05-12T15:58:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY1212-T105249.99,KXBTCD,1747065540,2025-05-12T15:59:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
