market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062060,2025-05-12T15:01:00+00:00,,,,,0,55,0,51,59,99,53,57,0,0
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062120,2025-05-12T15:02:00+00:00,,,,,51,64,51,64,57,70,57,68,0,0
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062180,2025-05-12T15:03:00+00:00,64.0,64.0,64.0,64.0,64,65,51,55,68,70,56,61,39,39
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062240,2025-05-12T15:04:00+00:00,,,,,55,59,49,50,61,64,52,54,0,39
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062300,2025-05-12T15:05:00+00:00,44.0,44.0,38.0,38.0,50,50,30,34,54,54,36,39,100,139
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062360,2025-05-12T15:06:00+00:00,36.0,49.0,36.0,49.0,34,46,34,44,39,54,39,48,902,940
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062420,2025-05-12T15:07:00+00:00,45.0,49.0,41.0,41.0,43,49,37,41,48,54,42,43,206,1095
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062480,2025-05-12T15:08:00+00:00,47.0,47.0,40.0,40.0,41,49,35,35,43,53,41,42,5,1100
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062540,2025-05-12T15:09:00+00:00,44.0,47.0,44.0,47.0,35,58,35,58,42,63,40,61,35,1125
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062600,2025-05-12T15:10:00+00:00,,,,,58,59,51,52,61,61,55,55,0,0
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062660,2025-05-12T15:11:00+00:00,,,,,52,53,49,49,55,57,52,52,0,0
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062720,2025-05-12T15:12:00+00:00,50.0,50.0,43.0,43.0,49,52,41,45,52,55,43,47,159,1200
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062780,2025-05-12T15:13:00+00:00,54.0,61.0,54.0,61.0,45,61,45,60,47,65,47,65,110,1210
KXBTCD-25MAY1212-T102749.99,KXBTCD,1747062840,2025-05-12T15:14:00+00:00,62.0,63.0,58.0,58.0,60,63,53,62,65,68,56,64,110,1135
