market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062060,2025-05-12T15:01:00+00:00,,,,,0,93,0,92,97,97,95,96,0,0
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062120,2025-05-12T15:02:00+00:00,,,,,92,94,91,94,96,98,93,98,0,0
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062180,2025-05-12T15:03:00+00:00,,,,,94,94,90,90,98,99,96,97,0,0
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062240,2025-05-12T15:04:00+00:00,93.0,93.0,92.0,92.0,90,92,90,90,97,97,92,95,75,75
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062300,2025-05-12T15:05:00+00:00,,,,,90,90,84,85,95,96,86,90,0,75
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062360,2025-05-12T15:06:00+00:00,,,,,85,89,85,88,90,95,87,92,0,75
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062420,2025-05-12T15:07:00+00:00,91.0,91.0,91.0,91.0,88,91,84,87,91,95,88,90,23,98
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062480,2025-05-12T15:08:00+00:00,91.0,94.0,91.0,94.0,87,90,86,86,90,94,89,90,211,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062540,2025-05-12T15:09:00+00:00,,,,,86,94,86,94,90,97,89,97,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062600,2025-05-12T15:10:00+00:00,,,,,94,94,91,92,97,97,96,97,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062660,2025-05-12T15:11:00+00:00,,,,,92,93,91,92,97,97,95,96,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062720,2025-05-12T15:12:00+00:00,,,,,92,93,90,92,96,96,93,95,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062780,2025-05-12T15:13:00+00:00,,,,,92,96,91,96,95,98,95,98,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062840,2025-05-12T15:14:00+00:00,,,,,96,96,94,96,98,98,97,98,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062900,2025-05-12T15:15:00+00:00,,,,,96,97,95,97,98,100,98,98,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747062960,2025-05-12T15:16:00+00:00,97.0,97.0,97.0,97.0,97,97,93,93,98,99,97,97,184,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063020,2025-05-12T15:17:00+00:00,,,,,93,95,93,95,97,98,97,98,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063080,2025-05-12T15:18:00+00:00,,,,,95,95,94,95,98,100,98,99,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063140,2025-05-12T15:19:00+00:00,,,,,95,95,95,95,99,100,99,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063200,2025-05-12T15:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063260,2025-05-12T15:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063320,2025-05-12T15:22:00+00:00,,,,,95,96,95,96,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063380,2025-05-12T15:23:00+00:00,,,,,96,96,95,95,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063440,2025-05-12T15:24:00+00:00,,,,,95,95,95,95,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063500,2025-05-12T15:25:00+00:00,,,,,95,95,95,95,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063560,2025-05-12T15:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063620,2025-05-12T15:27:00+00:00,,,,,95,96,95,96,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063680,2025-05-12T15:28:00+00:00,,,,,96,96,96,96,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063740,2025-05-12T15:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063800,2025-05-12T15:30:00+00:00,,,,,96,96,95,95,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063860,2025-05-12T15:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063920,2025-05-12T15:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747063980,2025-05-12T15:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,309
KXBTCD-25MAY1212-T101749.99,KXBTCD,1747064040,2025-05-12T15:34:00+00:00,,,,,95,96,95,95,100,100,100,100,0,309
