market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2418-T93749.99,KXBTCD,1745528460,2025-04-24T21:01:00+00:00,,,,,14,24,0,24,100,100,23,32,0,0
KXBTCD-25APR2418-T93749.99,KXBTCD,1745528520,2025-04-24T21:02:00+00:00,22.0,22.0,22.0,22.0,24,24,2,22,32,38,25,25,3,3
KXBTCD-25APR2418-T93749.99,KXBTCD,1745528580,2025-04-24T21:03:00+00:00,23.0,23.0,23.0,23.0,22,23,2,21,25,31,24,24,11,14
KXBTCD-25APR2418-T93749.99,KXBTCD,1745528640,2025-04-24T21:04:00+00:00,21.0,22.0,21.0,22.0,21,21,8,20,24,29,22,23,6,20
KXBTCD-25APR2418-T93749.99,KXBTCD,1745528700,2025-04-24T21:05:00+00:00,20.0,20.0,20.0,20.0,20,20,10,19,23,30,21,26,24,44
KXBTCD-25APR2418-T93749.99,KXBTCD,1745528760,2025-04-24T21:06:00+00:00,19.0,19.0,9.0,9.0,19,20,8,20,26,27,22,25,109,153
KXBTCD-25APR2418-T93749.99,KXBTCD,1745528820,2025-04-24T21:07:00+00:00,20.0,24.0,20.0,23.0,20,26,16,26,25,29,25,28,57,210
KXBTCD-25APR2418-T93749.99,KXBTCD,1745528880,2025-04-24T21:08:00+00:00,27.0,27.0,26.0,26.0,26,26,21,22,28,28,26,27,13,213
KXBTCD-25APR2418-T93749.99,KXBTCD,1745528940,2025-04-24T21:09:00+00:00,26.0,26.0,22.0,26.0,22,26,16,25,27,32,26,28,24,236
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529000,2025-04-24T21:10:00+00:00,27.0,30.0,27.0,30.0,25,25,17,23,28,32,27,30,81,281
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529060,2025-04-24T21:11:00+00:00,30.0,30.0,30.0,30.0,23,25,19,24,30,31,28,28,95,372
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529120,2025-04-24T21:12:00+00:00,,,,,24,24,22,22,28,28,28,28,0,372
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529180,2025-04-24T21:13:00+00:00,23.0,23.0,21.0,21.0,22,22,19,21,28,28,23,26,144,421
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529240,2025-04-24T21:14:00+00:00,26.0,28.0,26.0,28.0,21,23,19,23,26,35,26,29,34,435
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529300,2025-04-24T21:15:00+00:00,28.0,29.0,28.0,29.0,23,23,20,20,29,35,25,25,30,439
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529360,2025-04-24T21:16:00+00:00,,,,,20,22,20,22,25,25,23,23,0,439
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529420,2025-04-24T21:17:00+00:00,,,,,22,22,20,20,23,23,23,23,0,439
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529480,2025-04-24T21:18:00+00:00,,,,,20,20,18,18,23,23,22,23,0,439
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529540,2025-04-24T21:19:00+00:00,21.0,21.0,21.0,21.0,18,18,17,17,23,23,21,21,25,464
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529600,2025-04-24T21:20:00+00:00,,,,,17,17,15,15,21,28,20,20,0,464
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529660,2025-04-24T21:21:00+00:00,,,,,15,15,14,14,20,28,19,19,0,464
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529720,2025-04-24T21:22:00+00:00,14.0,14.0,14.0,14.0,14,14,7,7,19,28,12,12,12,476
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529780,2025-04-24T21:23:00+00:00,5.0,9.0,5.0,9.0,7,7,3,4,12,12,5,9,25,501
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529840,2025-04-24T21:24:00+00:00,4.0,7.0,4.0,7.0,4,4,3,3,9,9,7,7,36,502
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529900,2025-04-24T21:25:00+00:00,,,,,3,3,3,3,7,7,6,6,0,502
KXBTCD-25APR2418-T93749.99,KXBTCD,1745529960,2025-04-24T21:26:00+00:00,,,,,3,3,0,3,6,6,5,5,0,502
KXBTCD-25APR2418-T93749.99,KXBTCD,1745530020,2025-04-24T21:27:00+00:00,4.0,4.0,2.0,2.0,3,4,0,0,5,8,5,5,46,478
KXBTCD-25APR2418-T93749.99,KXBTCD,1745530140,2025-04-24T21:29:00+00:00,,,,,0,2,0,1,5,19,4,4,0,478
