market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2418-T91999.99,KXBTCD,1745528460,2025-04-24T21:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2418-T91999.99,KXBTCD,1745531460,2025-04-24T21:51:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2418-T91999.99,KXBTCD,1745531520,2025-04-24T21:52:00+00:00,,,,,97,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2418-T91999.99,KXBTCD,1745531580,2025-04-24T21:53:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2418-T91999.99,KXBTCD,1745531640,2025-04-24T21:54:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2418-T91999.99,KXBTCD,1745531700,2025-04-24T21:55:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2418-T91999.99,KXBTCD,1745531760,2025-04-24T21:56:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2418-T91999.99,KXBTCD,1745531820,2025-04-24T21:57:00+00:00,,,,,98,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2418-T91999.99,KXBTCD,1745531880,2025-04-24T21:58:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2418-T91999.99,KXBTCD,1745531940,2025-04-24T21:59:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2418-T91999.99,KXBTCD,1745532000,2025-04-24T22:00:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
