market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2418-T92999.99,KXBTCD,1745528460,2025-04-24T21:01:00+00:00,,,,,0,86,0,86,94,100,90,93,0,0
KXBTCD-25APR2418-T92999.99,KXBTCD,1745528520,2025-04-24T21:02:00+00:00,,,,,86,88,79,88,93,98,93,95,0,0
KXBTCD-25APR2418-T92999.99,KXBTCD,1745528580,2025-04-24T21:03:00+00:00,97.0,97.0,97.0,97.0,88,95,83,95,95,99,95,97,10,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745528640,2025-04-24T21:04:00+00:00,,,,,95,95,95,95,97,100,97,98,0,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745528760,2025-04-24T21:06:00+00:00,,,,,95,95,95,95,98,100,98,100,0,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745529060,2025-04-24T21:11:00+00:00,,,,,95,96,95,95,100,100,100,100,0,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745529180,2025-04-24T21:13:00+00:00,,,,,95,96,95,96,100,100,100,100,0,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745529360,2025-04-24T21:16:00+00:00,,,,,96,97,96,97,100,100,100,100,0,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745529420,2025-04-24T21:17:00+00:00,,,,,97,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745529480,2025-04-24T21:18:00+00:00,,,,,96,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745529600,2025-04-24T21:20:00+00:00,,,,,96,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745529660,2025-04-24T21:21:00+00:00,,,,,96,97,96,96,100,100,100,100,0,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745529960,2025-04-24T21:26:00+00:00,,,,,96,96,94,95,100,100,97,97,0,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530020,2025-04-24T21:27:00+00:00,86.0,86.0,86.0,86.0,95,95,74,87,97,100,90,92,10,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530080,2025-04-24T21:28:00+00:00,,,,,87,89,84,84,92,97,90,90,0,10
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530140,2025-04-24T21:29:00+00:00,68.0,68.0,68.0,68.0,84,85,50,67,90,97,66,69,25,25
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530200,2025-04-24T21:30:00+00:00,66.0,76.0,65.0,76.0,67,77,60,77,69,96,69,82,93,103
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530260,2025-04-24T21:31:00+00:00,,,,,77,89,77,89,82,97,82,94,0,103
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530320,2025-04-24T21:32:00+00:00,94.0,97.0,94.0,97.0,89,92,85,91,94,99,94,95,55,125
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530380,2025-04-24T21:33:00+00:00,90.0,90.0,85.0,85.0,91,91,75,80,95,95,83,87,170,274
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530440,2025-04-24T21:34:00+00:00,,,,,80,81,75,79,87,95,83,86,0,274
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530500,2025-04-24T21:35:00+00:00,86.0,86.0,86.0,86.0,79,83,68,83,86,95,82,89,9,283
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530560,2025-04-24T21:36:00+00:00,89.0,89.0,83.0,89.0,83,89,83,89,89,96,88,95,69,275
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530620,2025-04-24T21:37:00+00:00,87.0,87.0,87.0,87.0,89,91,82,88,95,97,87,95,12,287
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530680,2025-04-24T21:38:00+00:00,88.0,88.0,87.0,87.0,88,88,81,88,95,97,91,95,113,287
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530740,2025-04-24T21:39:00+00:00,91.0,91.0,91.0,91.0,88,91,72,81,95,97,87,87,3,290
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530800,2025-04-24T21:40:00+00:00,83.0,83.0,82.0,82.0,81,89,80,89,87,97,87,96,31,321
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530860,2025-04-24T21:41:00+00:00,,,,,89,95,89,95,96,96,96,96,0,321
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530920,2025-04-24T21:42:00+00:00,,,,,95,95,95,95,96,100,96,98,0,321
KXBTCD-25APR2418-T92999.99,KXBTCD,1745530980,2025-04-24T21:43:00+00:00,95.0,95.0,88.0,94.0,95,95,69,91,98,100,88,96,583,844
KXBTCD-25APR2418-T92999.99,KXBTCD,1745531040,2025-04-24T21:44:00+00:00,95.0,95.0,95.0,95.0,91,93,90,91,96,97,94,97,26,870
KXBTCD-25APR2418-T92999.99,KXBTCD,1745531100,2025-04-24T21:45:00+00:00,93.0,93.0,93.0,93.0,91,92,86,92,97,97,92,97,50,920
KXBTCD-25APR2418-T92999.99,KXBTCD,1745531160,2025-04-24T21:46:00+00:00,,,,,92,96,90,96,97,100,95,100,0,920
KXBTCD-25APR2418-T92999.99,KXBTCD,1745531220,2025-04-24T21:47:00+00:00,,,,,96,96,95,96,100,100,100,100,0,920
KXBTCD-25APR2418-T92999.99,KXBTCD,1745531280,2025-04-24T21:48:00+00:00,,,,,96,96,88,96,100,100,100,100,0,920
KXBTCD-25APR2418-T92999.99,KXBTCD,1745531460,2025-04-24T21:51:00+00:00,,,,,96,98,96,98,100,100,100,100,0,920
KXBTCD-25APR2418-T92999.99,KXBTCD,1745531580,2025-04-24T21:53:00+00:00,,,,,98,98,96,96,100,100,100,100,0,920
KXBTCD-25APR2418-T92999.99,KXBTCD,1745531640,2025-04-24T21:54:00+00:00,,,,,96,97,96,97,100,100,100,100,0,920
KXBTCD-25APR2418-T92999.99,KXBTCD,1745531820,2025-04-24T21:57:00+00:00,,,,,97,98,96,98,100,100,100,100,0,920
