market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2418-T92749.99,KXBTCD,1745528460,2025-04-24T21:01:00+00:00,,,,,94,94,0,94,100,100,99,99,0,0
KXBTCD-25APR2418-T92749.99,KXBTCD,1745528520,2025-04-24T21:02:00+00:00,,,,,94,95,82,95,99,100,99,100,0,0
KXBTCD-25APR2418-T92749.99,KXBTCD,1745528580,2025-04-24T21:03:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2418-T92749.99,KXBTCD,1745528640,2025-04-24T21:04:00+00:00,,,,,95,97,82,97,100,100,100,100,0,0
KXBTCD-25APR2418-T92749.99,KXBTCD,1745528700,2025-04-24T21:05:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2418-T92749.99,KXBTCD,1745528760,2025-04-24T21:06:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2418-T92749.99,KXBTCD,1745528820,2025-04-24T21:07:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2418-T92749.99,KXBTCD,1745528880,2025-04-24T21:08:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530140,2025-04-24T21:29:00+00:00,97.0,97.0,97.0,97.0,97,97,14,87,100,100,90,92,10,10
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530200,2025-04-24T21:30:00+00:00,,,,,87,91,73,91,92,97,92,94,0,10
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530260,2025-04-24T21:31:00+00:00,94.0,96.0,94.0,96.0,91,96,73,96,94,98,94,98,65,65
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530320,2025-04-24T21:32:00+00:00,,,,,96,97,73,96,98,98,98,98,0,65
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530380,2025-04-24T21:33:00+00:00,,,,,96,96,73,92,98,98,96,98,0,65
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530440,2025-04-24T21:34:00+00:00,,,,,92,93,73,92,98,98,97,97,0,65
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530500,2025-04-24T21:35:00+00:00,,,,,92,93,73,93,97,98,97,98,0,65
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530560,2025-04-24T21:36:00+00:00,,,,,93,95,73,73,98,98,98,98,0,65
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530620,2025-04-24T21:37:00+00:00,96.0,96.0,96.0,96.0,73,96,73,96,98,98,98,98,12,77
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530740,2025-04-24T21:39:00+00:00,,,,,96,96,92,94,98,98,98,98,0,77
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530800,2025-04-24T21:40:00+00:00,,,,,94,96,92,92,98,98,98,98,0,77
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530860,2025-04-24T21:41:00+00:00,98.0,98.0,98.0,98.0,92,98,92,98,98,100,98,100,2,79
KXBTCD-25APR2418-T92749.99,KXBTCD,1745530980,2025-04-24T21:43:00+00:00,,,,,98,98,92,97,100,100,100,100,0,79
KXBTCD-25APR2418-T92749.99,KXBTCD,1745531040,2025-04-24T21:44:00+00:00,,,,,97,97,96,97,100,100,100,100,0,79
KXBTCD-25APR2418-T92749.99,KXBTCD,1745531100,2025-04-24T21:45:00+00:00,96.0,96.0,96.0,96.0,97,97,96,97,100,100,100,100,50,129
KXBTCD-25APR2418-T92749.99,KXBTCD,1745531160,2025-04-24T21:46:00+00:00,,,,,97,97,96,96,100,100,100,100,0,129
KXBTCD-25APR2418-T92749.99,KXBTCD,1745531220,2025-04-24T21:47:00+00:00,,,,,96,97,96,97,100,100,100,100,0,129
KXBTCD-25APR2418-T92749.99,KXBTCD,1745531340,2025-04-24T21:49:00+00:00,,,,,97,99,97,99,100,100,100,100,0,129
