market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2418-T93999.99,KXBTCD,1745528460,2025-04-24T21:01:00+00:00,,,,,2,8,0,8,100,100,9,15,0,0
KXBTCD-25APR2418-T93999.99,KXBTCD,1745528520,2025-04-24T21:02:00+00:00,,,,,8,8,2,6,15,19,13,13,0,0
KXBTCD-25APR2418-T93999.99,KXBTCD,1745528580,2025-04-24T21:03:00+00:00,,,,,6,6,0,5,13,23,12,14,0,0
KXBTCD-25APR2418-T93999.99,KXBTCD,1745528640,2025-04-24T21:04:00+00:00,,,,,5,5,0,4,14,16,12,12,0,0
KXBTCD-25APR2418-T93999.99,KXBTCD,1745528700,2025-04-24T21:05:00+00:00,,,,,4,4,4,4,12,13,11,11,0,0
KXBTCD-25APR2418-T93999.99,KXBTCD,1745528760,2025-04-24T21:06:00+00:00,,,,,4,4,0,2,11,13,9,11,0,0
KXBTCD-25APR2418-T93999.99,KXBTCD,1745528820,2025-04-24T21:07:00+00:00,,,,,2,4,0,4,11,13,11,13,0,0
KXBTCD-25APR2418-T93999.99,KXBTCD,1745528880,2025-04-24T21:08:00+00:00,,,,,4,4,4,4,13,13,11,11,0,0
KXBTCD-25APR2418-T93999.99,KXBTCD,1745528940,2025-04-24T21:09:00+00:00,,,,,4,4,4,4,11,12,11,12,0,0
KXBTCD-25APR2418-T93999.99,KXBTCD,1745529000,2025-04-24T21:10:00+00:00,,,,,4,4,0,2,12,13,11,11,0,0
KXBTCD-25APR2418-T93999.99,KXBTCD,1745529060,2025-04-24T21:11:00+00:00,,,,,2,2,2,2,11,11,10,10,0,0
KXBTCD-25APR2418-T93999.99,KXBTCD,1745529180,2025-04-24T21:13:00+00:00,10.0,10.0,10.0,10.0,2,3,0,0,10,13,8,10,10,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745529240,2025-04-24T21:14:00+00:00,,,,,0,2,0,2,10,11,10,10,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745529300,2025-04-24T21:15:00+00:00,,,,,2,2,2,2,10,13,9,9,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745529360,2025-04-24T21:16:00+00:00,,,,,2,2,2,2,9,13,9,9,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745529420,2025-04-24T21:17:00+00:00,,,,,2,2,0,0,9,11,7,7,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745529540,2025-04-24T21:19:00+00:00,,,,,0,0,0,0,7,11,5,5,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745529720,2025-04-24T21:22:00+00:00,,,,,0,0,0,0,5,24,5,10,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745529780,2025-04-24T21:23:00+00:00,,,,,0,0,0,0,10,24,10,11,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745529840,2025-04-24T21:24:00+00:00,,,,,0,0,0,0,11,14,10,10,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745529960,2025-04-24T21:26:00+00:00,,,,,0,0,0,0,10,14,10,11,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745530020,2025-04-24T21:27:00+00:00,,,,,0,0,0,0,11,25,10,11,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745530140,2025-04-24T21:29:00+00:00,,,,,0,0,0,0,11,25,11,12,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745530200,2025-04-24T21:30:00+00:00,,,,,0,0,0,0,12,25,12,13,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745530260,2025-04-24T21:31:00+00:00,,,,,0,0,0,0,13,24,4,4,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745530320,2025-04-24T21:32:00+00:00,,,,,0,2,0,1,4,14,4,5,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745530380,2025-04-24T21:33:00+00:00,,,,,1,1,0,0,5,14,4,4,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745531760,2025-04-24T21:56:00+00:00,,,,,0,0,0,0,4,8,4,8,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745531880,2025-04-24T21:58:00+00:00,,,,,0,0,0,0,8,25,8,25,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745531940,2025-04-24T21:59:00+00:00,,,,,0,0,0,0,25,25,23,23,0,10
KXBTCD-25APR2418-T93999.99,KXBTCD,1745532000,2025-04-24T22:00:00+00:00,,,,,0,0,0,0,23,23,1,1,0,10
