market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2418-T95249.99,KXBTCD,1745528460,2025-04-24T21:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745529960,2025-04-24T21:26:00+00:00,,,,,0,0,0,0,16,91,16,84,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745530020,2025-04-24T21:27:00+00:00,,,,,0,0,0,0,84,84,30,30,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745530080,2025-04-24T21:28:00+00:00,,,,,0,0,0,0,30,91,30,84,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745530140,2025-04-24T21:29:00+00:00,,,,,0,0,0,0,84,84,30,30,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745530260,2025-04-24T21:31:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745530380,2025-04-24T21:33:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745530800,2025-04-24T21:40:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745531400,2025-04-24T21:50:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745531460,2025-04-24T21:51:00+00:00,,,,,0,0,0,0,16,30,14,29,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745531520,2025-04-24T21:52:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745531580,2025-04-24T21:53:00+00:00,,,,,0,0,0,0,16,29,16,29,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745531700,2025-04-24T21:55:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745531760,2025-04-24T21:56:00+00:00,,,,,0,0,0,0,16,30,14,29,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745531940,2025-04-24T21:59:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2418-T95249.99,KXBTCD,1745532000,2025-04-24T22:00:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
