market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2418-T93249.99,KXBTCD,1745528460,2025-04-24T21:01:00+00:00,77.0,77.0,77.0,77.0,0,71,0,71,75,100,72,79,100,100
KXBTCD-25APR2418-T93249.99,KXBTCD,1745528520,2025-04-24T21:02:00+00:00,81.0,81.0,81.0,81.0,71,79,69,79,79,87,79,81,3,103
KXBTCD-25APR2418-T93249.99,KXBTCD,1745528580,2025-04-24T21:03:00+00:00,81.0,84.0,81.0,84.0,79,80,71,75,81,84,81,84,54,157
KXBTCD-25APR2418-T93249.99,KXBTCD,1745528640,2025-04-24T21:04:00+00:00,,,,,75,80,75,80,84,94,84,86,0,157
KXBTCD-25APR2418-T93249.99,KXBTCD,1745528700,2025-04-24T21:05:00+00:00,86.0,86.0,86.0,86.0,80,81,80,81,86,86,86,86,1,158
KXBTCD-25APR2418-T93249.99,KXBTCD,1745528760,2025-04-24T21:06:00+00:00,84.0,89.0,84.0,89.0,81,85,81,83,86,95,84,90,5,163
KXBTCD-25APR2418-T93249.99,KXBTCD,1745528820,2025-04-24T21:07:00+00:00,90.0,92.0,90.0,92.0,83,92,82,87,90,96,90,93,86,193
KXBTCD-25APR2418-T93249.99,KXBTCD,1745528880,2025-04-24T21:08:00+00:00,91.0,91.0,85.0,85.0,87,91,84,88,93,97,91,92,207,370
KXBTCD-25APR2418-T93249.99,KXBTCD,1745528940,2025-04-24T21:09:00+00:00,92.0,92.0,92.0,92.0,88,91,88,90,92,92,91,92,30,395
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529000,2025-04-24T21:10:00+00:00,92.0,92.0,92.0,92.0,90,92,90,92,92,95,92,94,25,420
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529060,2025-04-24T21:11:00+00:00,,,,,92,92,92,92,94,95,94,95,0,420
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529120,2025-04-24T21:12:00+00:00,,,,,92,92,92,92,95,95,94,94,0,420
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529180,2025-04-24T21:13:00+00:00,92.0,92.0,89.0,89.0,92,92,82,90,94,95,91,93,32,430
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529240,2025-04-24T21:14:00+00:00,93.0,94.0,93.0,94.0,90,90,88,90,93,97,93,96,478,838
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529300,2025-04-24T21:15:00+00:00,90.0,90.0,90.0,90.0,90,90,88,90,96,96,96,96,1,837
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529360,2025-04-24T21:16:00+00:00,,,,,90,91,90,91,96,96,96,96,0,837
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529480,2025-04-24T21:18:00+00:00,95.0,95.0,95.0,95.0,91,91,89,91,96,97,95,95,5,842
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529540,2025-04-24T21:19:00+00:00,,,,,91,91,90,91,95,95,95,95,0,842
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529600,2025-04-24T21:20:00+00:00,95.0,95.0,95.0,95.0,91,91,91,91,95,96,95,96,34,876
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529660,2025-04-24T21:21:00+00:00,93.0,94.0,93.0,94.0,91,91,91,91,96,96,93,93,106,982
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529720,2025-04-24T21:22:00+00:00,,,,,91,91,86,87,93,93,91,91,0,982
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529780,2025-04-24T21:23:00+00:00,86.0,86.0,86.0,86.0,87,87,80,82,91,91,85,85,1,983
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529840,2025-04-24T21:24:00+00:00,83.0,86.0,83.0,86.0,82,82,79,81,85,87,83,85,202,1185
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529900,2025-04-24T21:25:00+00:00,84.0,84.0,84.0,84.0,81,81,79,81,85,85,83,83,316,1501
KXBTCD-25APR2418-T93249.99,KXBTCD,1745529960,2025-04-24T21:26:00+00:00,80.0,80.0,80.0,80.0,81,81,70,71,82,82,77,77,6,1507
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530020,2025-04-24T21:27:00+00:00,56.0,56.0,52.0,52.0,71,72,31,62,77,79,57,64,98,1483
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530080,2025-04-24T21:28:00+00:00,63.0,63.0,59.0,59.0,62,64,56,56,64,66,57,57,31,1483
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530140,2025-04-24T21:29:00+00:00,56.0,56.0,28.0,29.0,56,56,7,28,57,73,31,34,105,1453
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530200,2025-04-24T21:30:00+00:00,30.0,46.0,30.0,46.0,28,46,17,46,34,57,30,50,93,1526
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530260,2025-04-24T21:31:00+00:00,52.0,65.0,52.0,64.0,46,73,41,73,50,86,50,80,127,1571
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530320,2025-04-24T21:32:00+00:00,82.0,82.0,80.0,82.0,73,82,71,72,80,97,76,79,123,1655
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530380,2025-04-24T21:33:00+00:00,70.0,70.0,54.0,57.0,72,72,37,54,79,88,54,57,681,2018
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530440,2025-04-24T21:34:00+00:00,54.0,56.0,54.0,55.0,54,54,27,49,57,57,51,51,134,2144
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530500,2025-04-24T21:35:00+00:00,49.0,52.0,45.0,52.0,49,52,27,52,51,58,45,58,150,2131
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530560,2025-04-24T21:36:00+00:00,59.0,63.0,56.0,63.0,52,60,52,58,58,70,58,65,420,2211
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530620,2025-04-24T21:37:00+00:00,73.0,73.0,57.0,64.0,58,70,52,58,65,93,64,64,162,2288
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530680,2025-04-24T21:38:00+00:00,56.0,65.0,56.0,65.0,58,65,52,65,64,68,61,67,125,2213
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530740,2025-04-24T21:39:00+00:00,65.0,68.0,53.0,54.0,65,68,36,47,67,71,52,53,287,2412
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530800,2025-04-24T21:40:00+00:00,53.0,59.0,53.0,59.0,47,60,40,59,52,76,52,66,60,2412
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530860,2025-04-24T21:41:00+00:00,73.0,73.0,73.0,73.0,59,67,54,60,66,76,66,67,26,2438
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530920,2025-04-24T21:42:00+00:00,60.0,67.0,60.0,67.0,60,67,55,67,67,76,65,73,102,2338
KXBTCD-25APR2418-T93249.99,KXBTCD,1745530980,2025-04-24T21:43:00+00:00,73.0,73.0,45.0,59.0,67,68,24,55,73,74,42,59,277,2490
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531040,2025-04-24T21:44:00+00:00,60.0,60.0,59.0,59.0,55,59,53,53,59,63,59,59,5,2490
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531100,2025-04-24T21:45:00+00:00,53.0,59.0,51.0,53.0,55,55,21,53,59,63,50,59,53,2485
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531160,2025-04-24T21:46:00+00:00,53.0,95.0,53.0,74.0,53,74,53,73,59,95,59,83,253,2465
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531220,2025-04-24T21:47:00+00:00,83.0,83.0,75.0,78.0,73,78,70,70,83,95,79,84,288,2724
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531280,2025-04-24T21:48:00+00:00,74.0,74.0,72.0,72.0,70,78,69,71,84,92,72,72,65,2729
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531340,2025-04-24T21:49:00+00:00,69.0,78.0,68.0,72.0,71,71,67,71,72,86,72,74,295,2904
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531400,2025-04-24T21:50:00+00:00,76.0,85.0,76.0,83.0,71,83,68,83,74,87,74,87,1172,3942
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531460,2025-04-24T21:51:00+00:00,86.0,88.0,86.0,88.0,83,85,80,84,87,90,85,89,88,4020
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531520,2025-04-24T21:52:00+00:00,91.0,92.0,91.0,92.0,84,92,84,92,89,93,89,93,903,4850
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531580,2025-04-24T21:53:00+00:00,93.0,95.0,89.0,89.0,92,95,79,87,93,97,84,93,400,5135
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531640,2025-04-24T21:54:00+00:00,93.0,96.0,93.0,96.0,87,94,86,90,93,97,93,97,273,5318
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531700,2025-04-24T21:55:00+00:00,96.0,96.0,96.0,96.0,90,94,89,94,97,99,96,98,5,5323
KXBTCD-25APR2418-T93249.99,KXBTCD,1745531760,2025-04-24T21:56:00+00:00,,,,,94,97,94,97,98,99,98,99,0,5323
