market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802060,2025-04-28T01:01:00+00:00,,,,,13,21,13,21,100,100,20,22,0,0
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802120,2025-04-28T01:02:00+00:00,21.0,21.0,21.0,21.0,21,21,15,15,22,27,17,17,1,1
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802180,2025-04-28T01:03:00+00:00,19.0,19.0,19.0,19.0,15,20,12,20,17,27,17,24,1,2
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802240,2025-04-28T01:04:00+00:00,21.0,21.0,21.0,21.0,20,28,4,28,24,39,24,32,1,3
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802300,2025-04-28T01:05:00+00:00,,,,,28,35,28,30,32,40,31,34,0,3
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802360,2025-04-28T01:06:00+00:00,35.0,35.0,35.0,35.0,30,30,26,28,34,37,33,33,18,18
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802420,2025-04-28T01:07:00+00:00,30.0,30.0,18.0,18.0,28,30,12,12,33,33,17,17,337,293
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802480,2025-04-28T01:08:00+00:00,11.0,11.0,11.0,11.0,12,12,5,10,17,17,10,14,100,393
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802540,2025-04-28T01:09:00+00:00,15.0,15.0,13.0,13.0,10,15,8,14,14,22,14,19,31,423
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802600,2025-04-28T01:10:00+00:00,15.0,15.0,14.0,14.0,14,14,10,12,19,22,15,15,41,464
KXBTCD-25APR2722-T93749.99,KXBTCD,1745802660,2025-04-28T01:11:00+00:00,13.0,14.0,13.0,13.0,12,14,12,13,15,17,14,14,39,503
