market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802060,2025-04-28T01:01:00+00:00,49.0,52.0,49.0,52.0,39,49,31,49,100,100,44,52,493,493
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802120,2025-04-28T01:02:00+00:00,50.0,52.0,41.0,45.0,49,50,34,35,52,60,43,48,125,616
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802180,2025-04-28T01:03:00+00:00,49.0,52.0,49.0,52.0,35,52,32,52,48,60,46,54,2,618
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802240,2025-04-28T01:04:00+00:00,57.0,60.0,50.0,60.0,52,59,45,59,54,91,54,67,552,1149
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802300,2025-04-28T01:05:00+00:00,59.0,71.0,59.0,69.0,59,70,56,67,67,91,65,90,135,1282
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802360,2025-04-28T01:06:00+00:00,68.0,68.0,63.0,63.0,67,68,62,63,90,90,68,68,244,1526
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802420,2025-04-28T01:07:00+00:00,55.0,55.0,55.0,55.0,63,63,44,44,68,68,47,47,40,1561
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802480,2025-04-28T01:08:00+00:00,44.0,44.0,31.0,36.0,44,44,30,35,47,47,33,41,813,1829
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802540,2025-04-28T01:09:00+00:00,41.0,50.0,41.0,44.0,35,46,33,45,41,56,40,51,212,2041
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802600,2025-04-28T01:10:00+00:00,49.0,49.0,38.0,38.0,45,49,35,37,51,52,39,39,86,2110
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802660,2025-04-28T01:11:00+00:00,36.0,36.0,36.0,36.0,37,40,35,36,39,43,37,37,1,2110
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802720,2025-04-28T01:12:00+00:00,36.0,37.0,27.0,28.0,36,36,23,26,37,39,26,27,215,2000
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802780,2025-04-28T01:13:00+00:00,27.0,36.0,27.0,36.0,26,36,26,29,27,37,27,32,269,2095
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802840,2025-04-28T01:14:00+00:00,,,,,29,30,26,30,32,33,28,33,0,2095
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802900,2025-04-28T01:15:00+00:00,33.0,36.0,33.0,33.0,30,36,29,36,33,40,31,39,13,2107
KXBTCD-25APR2722-T93499.99,KXBTCD,1745802960,2025-04-28T01:16:00+00:00,35.0,35.0,30.0,30.0,36,36,27,29,39,39,29,32,23,2107
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803020,2025-04-28T01:17:00+00:00,33.0,33.0,32.0,32.0,29,36,28,30,32,38,30,33,126,1982
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803080,2025-04-28T01:18:00+00:00,26.0,26.0,20.0,24.0,30,30,20,24,33,34,23,27,403,1943
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803140,2025-04-28T01:19:00+00:00,23.0,23.0,20.0,20.0,24,24,19,20,27,27,21,23,135,1975
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803200,2025-04-28T01:20:00+00:00,22.0,22.0,22.0,22.0,20,25,19,22,23,28,22,25,10,1975
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803260,2025-04-28T01:21:00+00:00,21.0,22.0,15.0,15.0,22,22,10,10,25,25,13,13,182,1889
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803320,2025-04-28T01:22:00+00:00,14.0,16.0,10.0,12.0,10,16,7,12,13,18,11,16,411,2163
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803380,2025-04-28T01:23:00+00:00,10.0,12.0,8.0,8.0,12,12,7,8,16,16,8,10,90,2203
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803440,2025-04-28T01:24:00+00:00,8.0,8.0,8.0,8.0,8,8,6,6,10,13,9,10,39,2203
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803500,2025-04-28T01:25:00+00:00,,,,,6,10,5,5,10,13,8,8,0,2203
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803560,2025-04-28T01:26:00+00:00,8.0,10.0,8.0,10.0,5,8,5,8,8,12,8,12,26,2204
KXBTCD-25APR2722-T93499.99,KXBTCD,1745803620,2025-04-28T01:27:00+00:00,16.0,16.0,13.0,13.0,8,14,7,10,12,18,10,13,103,2204
