market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802060,2025-04-28T01:01:00+00:00,,,,,0,78,0,78,76,98,73,80,0,0
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802120,2025-04-28T01:02:00+00:00,74.0,74.0,72.0,72.0,78,78,64,72,80,96,71,75,125,125
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802180,2025-04-28T01:03:00+00:00,75.0,77.0,75.0,77.0,72,79,72,79,75,88,75,84,150,275
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802240,2025-04-28T01:04:00+00:00,86.0,86.0,86.0,86.0,79,83,78,83,84,96,84,89,11,286
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802300,2025-04-28T01:05:00+00:00,92.0,92.0,92.0,92.0,83,88,81,86,89,97,89,97,20,306
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802360,2025-04-28T01:06:00+00:00,,,,,86,86,85,86,97,97,91,91,0,306
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802420,2025-04-28T01:07:00+00:00,85.0,85.0,85.0,85.0,86,86,74,74,91,91,78,78,100,406
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802480,2025-04-28T01:08:00+00:00,71.0,71.0,61.0,67.0,74,74,58,66,78,82,62,71,616,867
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802540,2025-04-28T01:09:00+00:00,76.0,76.0,76.0,76.0,66,76,63,76,71,80,69,79,93,930
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802600,2025-04-28T01:10:00+00:00,76.0,78.0,68.0,68.0,76,76,66,68,79,81,69,70,164,1094
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802660,2025-04-28T01:11:00+00:00,68.0,69.0,68.0,69.0,68,71,66,68,70,74,68,71,81,1094
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802720,2025-04-28T01:12:00+00:00,61.0,61.0,57.0,57.0,68,68,53,57,71,71,57,58,101,1122
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802780,2025-04-28T01:13:00+00:00,58.0,70.0,58.0,67.0,57,69,57,63,58,70,58,66,587,1449
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802840,2025-04-28T01:14:00+00:00,59.0,63.0,59.0,60.0,63,63,56,62,65,67,58,65,597,1946
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802900,2025-04-28T01:15:00+00:00,62.0,74.0,62.0,74.0,62,69,60,69,65,74,64,71,372,1840
KXBTCD-25APR2722-T93249.99,KXBTCD,1745802960,2025-04-28T01:16:00+00:00,,,,,69,69,60,61,71,71,61,65,0,0
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803020,2025-04-28T01:17:00+00:00,,,,,61,69,61,63,65,72,64,66,0,0
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803080,2025-04-28T01:18:00+00:00,65.0,65.0,50.0,56.0,63,65,48,56,66,67,55,60,122,1899
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803140,2025-04-28T01:19:00+00:00,51.0,52.0,51.0,52.0,56,56,49,52,60,60,54,56,12,1899
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803200,2025-04-28T01:20:00+00:00,59.0,59.0,59.0,59.0,52,60,52,56,56,63,56,59,4,1902
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803260,2025-04-28T01:21:00+00:00,53.0,53.0,42.0,42.0,56,56,38,38,59,60,40,42,205,1788
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803320,2025-04-28T01:22:00+00:00,42.0,42.0,41.0,41.0,38,46,33,43,42,50,37,46,51,1838
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803380,2025-04-28T01:23:00+00:00,42.0,42.0,29.0,30.0,43,43,27,28,46,47,30,30,423,1616
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803440,2025-04-28T01:24:00+00:00,30.0,31.0,29.0,30.0,28,31,26,29,30,33,30,33,100,1616
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803500,2025-04-28T01:25:00+00:00,34.0,34.0,34.0,34.0,29,36,27,27,33,38,31,31,26,1642
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803560,2025-04-28T01:26:00+00:00,30.0,30.0,28.0,28.0,27,32,26,32,31,34,28,33,503,1774
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803620,2025-04-28T01:27:00+00:00,34.0,37.0,34.0,37.0,32,43,27,38,33,47,31,39,219,1649
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803680,2025-04-28T01:28:00+00:00,37.0,37.0,30.0,30.0,38,38,27,28,39,39,29,29,62,1650
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803740,2025-04-28T01:29:00+00:00,31.0,31.0,31.0,31.0,28,31,25,27,29,33,28,30,40,1690
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803800,2025-04-28T01:30:00+00:00,30.0,30.0,30.0,30.0,27,30,26,29,30,34,30,31,50,1690
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803860,2025-04-28T01:31:00+00:00,34.0,34.0,34.0,34.0,29,34,26,26,31,38,27,27,2,1692
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803920,2025-04-28T01:32:00+00:00,27.0,27.0,27.0,27.0,26,28,21,26,27,34,24,28,34,1692
KXBTCD-25APR2722-T93249.99,KXBTCD,1745803980,2025-04-28T01:33:00+00:00,22.0,22.0,22.0,22.0,26,28,20,24,28,31,23,25,100,1592
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804040,2025-04-28T01:34:00+00:00,,,,,24,24,18,18,25,28,21,21,0,1592
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804100,2025-04-28T01:35:00+00:00,19.0,19.0,14.0,14.0,18,20,10,10,21,24,12,12,220,1723
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804160,2025-04-28T01:36:00+00:00,,,,,10,12,9,11,12,16,12,15,0,0
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804220,2025-04-28T01:37:00+00:00,11.0,11.0,9.0,9.0,11,12,7,8,15,16,10,12,8,1723
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804280,2025-04-28T01:38:00+00:00,4.0,6.0,4.0,6.0,8,8,4,4,12,12,7,8,70,1793
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804340,2025-04-28T01:39:00+00:00,7.0,12.0,7.0,12.0,4,17,4,17,8,20,7,19,66,1794
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804400,2025-04-28T01:40:00+00:00,12.0,17.0,12.0,17.0,17,20,10,12,19,22,14,16,250,1864
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804460,2025-04-28T01:41:00+00:00,16.0,16.0,15.0,15.0,12,21,12,15,16,24,15,16,14,1850
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804520,2025-04-28T01:42:00+00:00,15.0,15.0,9.0,9.0,15,16,5,9,16,19,8,12,647,1308
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804580,2025-04-28T01:43:00+00:00,9.0,9.0,9.0,9.0,9,9,4,4,12,12,7,8,39,1308
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804640,2025-04-28T01:44:00+00:00,5.0,5.0,5.0,5.0,4,5,1,3,8,9,6,6,3,1308
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804700,2025-04-28T01:45:00+00:00,,,,,3,4,2,4,6,7,6,7,0,1308
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804760,2025-04-28T01:46:00+00:00,,,,,4,4,2,2,7,7,5,5,0,1308
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804820,2025-04-28T01:47:00+00:00,5.0,5.0,5.0,5.0,2,8,2,7,5,11,5,11,20,1308
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804880,2025-04-28T01:48:00+00:00,12.0,12.0,12.0,12.0,7,12,4,4,11,14,7,8,50,1258
KXBTCD-25APR2722-T93249.99,KXBTCD,1745804940,2025-04-28T01:49:00+00:00,8.0,8.0,8.0,8.0,4,8,4,5,8,12,8,8,40,1218
KXBTCD-25APR2722-T93249.99,KXBTCD,1745805000,2025-04-28T01:50:00+00:00,6.0,6.0,4.0,4.0,5,5,3,3,8,8,4,4,80,1258
KXBTCD-25APR2722-T93249.99,KXBTCD,1745805060,2025-04-28T01:51:00+00:00,,,,,3,3,3,3,4,5,4,4,0,1258
KXBTCD-25APR2722-T93249.99,KXBTCD,1745805120,2025-04-28T01:52:00+00:00,3.0,3.0,2.0,2.0,3,3,0,0,4,4,2,3,75,1233
