market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T85749.99,KXBTCD,1744718460,2025-04-15T12:01:00+00:00,,,,,0,31,0,27,37,37,32,33,0,0
KXBTCD-25APR1509-T85749.99,KXBTCD,1744718520,2025-04-15T12:02:00+00:00,32.0,32.0,32.0,32.0,27,31,26,30,33,37,31,34,2,2
KXBTCD-25APR1509-T85749.99,KXBTCD,1744718580,2025-04-15T12:03:00+00:00,,,,,30,34,28,31,34,40,33,35,0,2
KXBTCD-25APR1509-T85749.99,KXBTCD,1744718640,2025-04-15T12:04:00+00:00,47.0,47.0,47.0,47.0,31,43,31,41,35,47,34,47,10,12
KXBTCD-25APR1509-T85749.99,KXBTCD,1744718700,2025-04-15T12:05:00+00:00,,,,,41,41,36,39,47,48,44,45,0,12
KXBTCD-25APR1509-T85749.99,KXBTCD,1744718760,2025-04-15T12:06:00+00:00,44.0,44.0,44.0,44.0,39,39,36,38,45,48,42,44,1885,1897
KXBTCD-25APR1509-T85749.99,KXBTCD,1744718820,2025-04-15T12:07:00+00:00,42.0,42.0,42.0,42.0,38,40,33,38,44,45,36,41,447,2344
KXBTCD-25APR1509-T85749.99,KXBTCD,1744718880,2025-04-15T12:08:00+00:00,,,,,38,48,37,48,41,52,41,51,0,2344
KXBTCD-25APR1509-T85749.99,KXBTCD,1744718940,2025-04-15T12:09:00+00:00,46.0,47.0,46.0,47.0,48,49,41,44,51,52,46,47,239,2344
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719000,2025-04-15T12:10:00+00:00,,,,,44,47,40,41,47,51,44,44,0,2344
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719060,2025-04-15T12:11:00+00:00,44.0,44.0,44.0,44.0,41,45,37,39,44,48,42,43,439,2779
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719120,2025-04-15T12:12:00+00:00,39.0,39.0,39.0,39.0,39,41,35,41,43,45,40,44,159,2779
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719180,2025-04-15T12:13:00+00:00,45.0,48.0,45.0,48.0,41,46,39,45,44,49,43,48,186,2789
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719240,2025-04-15T12:14:00+00:00,48.0,48.0,48.0,48.0,45,48,42,45,48,51,46,48,10,2799
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719300,2025-04-15T12:15:00+00:00,45.0,48.0,45.0,48.0,45,48,41,42,48,51,45,45,441,3193
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719360,2025-04-15T12:16:00+00:00,,,,,42,48,39,48,45,52,42,52,0,3193
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719420,2025-04-15T12:17:00+00:00,44.0,44.0,44.0,44.0,48,48,43,44,52,53,47,48,103,3193
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719480,2025-04-15T12:18:00+00:00,41.0,41.0,33.0,34.0,44,44,25,30,48,48,28,32,306,3475
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719540,2025-04-15T12:19:00+00:00,33.0,33.0,33.0,33.0,30,37,29,33,32,42,31,38,72,3475
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719600,2025-04-15T12:20:00+00:00,,,,,33,37,30,31,38,41,32,33,0,3475
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719660,2025-04-15T12:21:00+00:00,31.0,35.0,31.0,32.0,31,33,30,32,33,37,32,34,616,3993
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719720,2025-04-15T12:22:00+00:00,31.0,32.0,31.0,31.0,32,33,27,31,34,36,28,33,544,4525
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719780,2025-04-15T12:23:00+00:00,31.0,31.0,27.0,27.0,31,34,25,25,33,38,26,26,24,4525
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719840,2025-04-15T12:24:00+00:00,23.0,27.0,23.0,27.0,25,27,22,26,26,32,23,28,244,4525
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719900,2025-04-15T12:25:00+00:00,27.0,27.0,20.0,24.0,26,27,19,24,28,32,21,26,79,4525
KXBTCD-25APR1509-T85749.99,KXBTCD,1744719960,2025-04-15T12:26:00+00:00,24.0,24.0,24.0,24.0,24,24,21,22,26,29,22,27,24,4525
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720020,2025-04-15T12:27:00+00:00,24.0,27.0,23.0,23.0,22,25,21,23,27,28,23,27,352,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720080,2025-04-15T12:28:00+00:00,23.0,23.0,23.0,23.0,23,24,17,19,27,27,22,23,12,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720140,2025-04-15T12:29:00+00:00,19.0,19.0,19.0,19.0,19,21,16,19,23,25,21,22,121,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720200,2025-04-15T12:30:00+00:00,,,,,19,20,15,20,22,23,19,22,0,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720260,2025-04-15T12:31:00+00:00,19.0,19.0,19.0,19.0,20,20,14,16,22,22,17,19,18,4855
KXBTCD-25APR1509-T85749.99,KXBTCD,1744720320,2025-04-15T12:32:00+00:00,,,,,16,20,16,19,19,23,19,22,0,4855
