market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T84749.99,KXBTCD,1744718460,2025-04-15T12:01:00+00:00,,,,,0,94,0,94,99,99,99,99,0,0
KXBTCD-25APR1509-T84749.99,KXBTCD,1744718520,2025-04-15T12:02:00+00:00,99.0,99.0,99.0,99.0,94,94,93,94,99,100,99,99,10,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744718580,2025-04-15T12:03:00+00:00,,,,,94,95,94,94,99,100,99,99,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744718640,2025-04-15T12:04:00+00:00,,,,,94,95,94,95,99,100,99,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744718700,2025-04-15T12:05:00+00:00,,,,,95,95,93,95,100,100,100,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744718760,2025-04-15T12:06:00+00:00,,,,,95,95,93,95,100,100,100,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744718820,2025-04-15T12:07:00+00:00,,,,,95,95,93,95,100,100,100,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744719900,2025-04-15T12:25:00+00:00,,,,,95,95,95,95,100,100,98,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744719960,2025-04-15T12:26:00+00:00,,,,,95,95,95,95,100,100,98,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744720020,2025-04-15T12:27:00+00:00,,,,,95,95,95,95,100,100,98,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744720320,2025-04-15T12:32:00+00:00,,,,,95,96,95,95,100,100,100,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744720380,2025-04-15T12:33:00+00:00,,,,,95,96,95,96,100,100,100,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744720500,2025-04-15T12:35:00+00:00,,,,,96,97,96,97,100,100,100,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744720560,2025-04-15T12:36:00+00:00,,,,,97,97,96,97,100,100,100,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744720620,2025-04-15T12:37:00+00:00,,,,,97,97,95,97,100,100,100,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744720800,2025-04-15T12:40:00+00:00,,,,,97,97,95,97,100,100,100,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744721040,2025-04-15T12:44:00+00:00,,,,,97,97,95,97,100,100,100,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744721460,2025-04-15T12:51:00+00:00,,,,,97,97,95,96,100,100,100,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744721520,2025-04-15T12:52:00+00:00,,,,,96,98,96,98,100,100,100,100,0,10
KXBTCD-25APR1509-T84749.99,KXBTCD,1744721880,2025-04-15T12:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,10
